loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9550766760110856,1.8222827923297882,500,258,1754921388,checkpoint_000000,True,False,1,fd2d1262,2025-08-11_15-09-48,20.115720748901367,20.115720748901367,2699481,hazel,134.226.38.6,20.115720748901367,1
1.737261021733284,1.5473285907506942,1000,258,1754921407,checkpoint_000001,True,False,2,fd2d1262,2025-08-11_15-10-07,19.389321327209473,39.50504207611084,2699481,hazel,134.226.38.6,39.50504207611084,2
1.644225356578827,1.439704226255417,1500,258,1754921427,checkpoint_000002,True,False,3,fd2d1262,2025-08-11_15-10-27,19.315768480300903,58.82081055641174,2699481,hazel,134.226.38.6,58.82081055641174,3
1.5966368114948273,1.3874295961856842,2000,258,1754921445,checkpoint_000003,True,False,4,fd2d1262,2025-08-11_15-10-45,18.211886882781982,77.03269743919373,2699481,hazel,134.226.38.6,77.03269743919373,4
1.570788414478302,1.3446360951662064,2500,258,1754921463,checkpoint_000004,True,False,5,fd2d1262,2025-08-11_15-11-03,18.294641971588135,95.32733941078186,2699481,hazel,134.226.38.6,95.32733941078186,5
1.559664620757103,1.3169649982452392,3000,258,1754921482,checkpoint_000005,True,False,6,fd2d1262,2025-08-11_15-11-22,18.952024698257446,114.2793641090393,2699481,hazel,134.226.38.6,114.2793641090393,6
1.5566415071487427,1.298332713842392,3500,258,1754921501,checkpoint_000006,True,False,7,fd2d1262,2025-08-11_15-11-41,19.098719358444214,133.37808346748352,2699481,hazel,134.226.38.6,133.37808346748352,7
1.5386545979976654,1.2803001749515532,4000,258,1754921521,checkpoint_000007,True,False,8,fd2d1262,2025-08-11_15-12-01,19.442325353622437,152.82040882110596,2699481,hazel,134.226.38.6,152.82040882110596,8
1.5345649117231368,1.260338390469551,4500,258,1754921540,checkpoint_000008,True,False,9,fd2d1262,2025-08-11_15-12-20,19.510339736938477,172.33074855804443,2699481,hazel,134.226.38.6,172.33074855804443,9
1.5348158991336822,1.2512480038404465,5000,258,1754921560,checkpoint_000009,True,False,10,fd2d1262,2025-08-11_15-12-40,19.53158664703369,191.86233520507812,2699481,hazel,134.226.38.6,191.86233520507812,10
1.521288423538208,1.238627256155014,5500,258,1754921579,checkpoint_000010,True,False,11,fd2d1262,2025-08-11_15-12-59,19.211232662200928,211.07356786727905,2699481,hazel,134.226.38.6,211.07356786727905,11
1.5226410412788391,1.2284767985343934,6000,258,1754921598,checkpoint_000011,True,False,12,fd2d1262,2025-08-11_15-13-18,19.1483736038208,230.22194147109985,2699481,hazel,134.226.38.6,230.22194147109985,12
1.517065280675888,1.220462036728859,6500,258,1754921618,checkpoint_000012,True,False,13,fd2d1262,2025-08-11_15-13-38,19.545244932174683,249.76718640327454,2699481,hazel,134.226.38.6,249.76718640327454,13
1.5117626070976258,1.2105443972349166,7000,258,1754921635,checkpoint_000013,True,False,14,fd2d1262,2025-08-11_15-13-55,17.12445569038391,266.89164209365845,2699481,hazel,134.226.38.6,266.89164209365845,14
1.5169378298521041,1.2007199490070344,7500,258,1754921651,checkpoint_000014,True,False,15,fd2d1262,2025-08-11_15-14-11,16.06372618675232,282.95536828041077,2699481,hazel,134.226.38.6,282.95536828041077,15
1.5157040184736252,1.1969064670801162,8000,258,1754921668,checkpoint_000015,True,False,16,fd2d1262,2025-08-11_15-14-28,16.896278142929077,299.85164642333984,2699481,hazel,134.226.38.6,299.85164642333984,16
1.5104175704717635,1.1890501862764358,8500,258,1754921686,checkpoint_000016,True,False,17,fd2d1262,2025-08-11_15-14-46,18.26487445831299,318.11652088165283,2699481,hazel,134.226.38.6,318.11652088165283,17
1.5078989803791045,1.1793236768245696,9000,258,1754921704,checkpoint_000017,True,False,18,fd2d1262,2025-08-11_15-15-04,17.761388778686523,335.87790966033936,2699481,hazel,134.226.38.6,335.87790966033936,18
1.5039683216810227,1.173886770606041,9500,258,1754921721,checkpoint_000018,True,False,19,fd2d1262,2025-08-11_15-15-21,17.73355197906494,353.6114616394043,2699481,hazel,134.226.38.6,353.6114616394043,19
1.5176273953914643,1.1694163405895233,9999,258,1754921739,checkpoint_000019,True,False,20,fd2d1262,2025-08-11_15-15-39,17.991928339004517,371.6033899784088,2699481,hazel,134.226.38.6,371.6033899784088,20
