loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3283407604694366,3.2808638882637022,500,336,1754304706,checkpoint_000000,True,False,1,290ccb4a,2025-08-04_11-51-46,26.182050466537476,26.182050466537476,2915375,hazel,134.226.38.6,26.182050466537476,1
3.217303637266159,3.1782634651660917,1000,336,1754304734,checkpoint_000001,True,False,2,290ccb4a,2025-08-04_11-52-14,27.467150926589966,53.64920139312744,2915375,hazel,134.226.38.6,53.64920139312744,2
3.198417214155197,3.1478509318828585,1500,336,1754304758,checkpoint_000002,True,False,3,290ccb4a,2025-08-04_11-52-38,24.272495985031128,77.92169737815857,2915375,hazel,134.226.38.6,77.92169737815857,3
3.1892366719245913,3.17167737364769,2000,336,1754304782,checkpoint_000003,True,False,4,290ccb4a,2025-08-04_11-53-02,24.209784507751465,102.13148188591003,2915375,hazel,134.226.38.6,102.13148188591003,4
3.1644683301448824,3.1370829582214355,2500,336,1754304808,checkpoint_000004,True,False,5,290ccb4a,2025-08-04_11-53-28,26.3899188041687,128.52140069007874,2915375,hazel,134.226.38.6,128.52140069007874,5
3.223265838623047,3.1908990466594696,3000,336,1754304833,checkpoint_000005,True,False,6,290ccb4a,2025-08-04_11-53-53,24.79300332069397,153.3144040107727,2915375,hazel,134.226.38.6,153.3144040107727,6
3.181680120229721,3.16693821310997,3500,336,1754304860,checkpoint_000006,True,False,7,290ccb4a,2025-08-04_11-54-20,26.8045015335083,180.118905544281,2915375,hazel,134.226.38.6,180.118905544281,7
3.167247987985611,3.151125295162201,4000,336,1754304885,checkpoint_000007,True,False,8,290ccb4a,2025-08-04_11-54-45,24.734115600585938,204.85302114486694,2915375,hazel,134.226.38.6,204.85302114486694,8
3.1571999871730805,3.1242498886585235,4500,336,1754304910,checkpoint_000008,True,False,9,290ccb4a,2025-08-04_11-55-10,24.896193027496338,229.74921417236328,2915375,hazel,134.226.38.6,229.74921417236328,9
3.0972899913787844,3.0645305418968203,5000,336,1754304934,checkpoint_000009,True,False,10,290ccb4a,2025-08-04_11-55-34,24.307976961135864,254.05719113349915,2915375,hazel,134.226.38.6,254.05719113349915,10
3.0937125837802886,3.0636241006851197,5500,336,1754304958,checkpoint_000010,True,False,11,290ccb4a,2025-08-04_11-55-58,24.30542802810669,278.36261916160583,2915375,hazel,134.226.38.6,278.36261916160583,11
3.074133415222168,3.0655492198467256,6000,336,1754304986,checkpoint_000011,True,False,12,290ccb4a,2025-08-04_11-56-26,28.087949514389038,306.4505686759949,2915375,hazel,134.226.38.6,306.4505686759949,12
3.0553243982791902,3.021080039739609,6500,336,1754305014,checkpoint_000012,True,False,13,290ccb4a,2025-08-04_11-56-54,27.89211416244507,334.34268283843994,2915375,hazel,134.226.38.6,334.34268283843994,13
3.079336724281311,3.060487883090973,7000,336,1754305040,checkpoint_000013,True,False,14,290ccb4a,2025-08-04_11-57-20,25.75291395187378,360.0955967903137,2915375,hazel,134.226.38.6,360.0955967903137,14
3.0134797620773317,3.0059279477596283,7500,336,1754305066,checkpoint_000014,True,False,15,290ccb4a,2025-08-04_11-57-46,26.37485432624817,386.4704511165619,2915375,hazel,134.226.38.6,386.4704511165619,15
3.1706036365032197,3.138947480916977,8000,336,1754305094,checkpoint_000015,True,False,16,290ccb4a,2025-08-04_11-58-14,27.746639013290405,414.2170901298523,2915375,hazel,134.226.38.6,414.2170901298523,16
3.0136236429214476,2.99647989153862,8500,336,1754305118,checkpoint_000016,True,False,17,290ccb4a,2025-08-04_11-58-38,24.26262640953064,438.47971653938293,2915375,hazel,134.226.38.6,438.47971653938293,17
3.0777125370502474,3.0549915397167204,9000,336,1754305144,checkpoint_000017,True,False,18,290ccb4a,2025-08-04_11-59-04,25.38335657119751,463.86307311058044,2915375,hazel,134.226.38.6,463.86307311058044,18
3.0949055731296538,3.075404040813446,9500,336,1754305168,checkpoint_000018,True,False,19,290ccb4a,2025-08-04_11-59-29,24.63630485534668,488.4993779659271,2915375,hazel,134.226.38.6,488.4993779659271,19
3.084170987606049,3.0570416712760924,9999,336,1754305193,checkpoint_000019,True,True,20,290ccb4a,2025-08-04_11-59-53,24.20552706718445,512.7049050331116,2915375,hazel,134.226.38.6,512.7049050331116,20
