loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.527369134426117,2.5191215109825134,500,184,1754419328,checkpoint_000000,True,False,1,072dc020,2025-08-05_19-42-08,13.914745330810547,13.914745330810547,4029394,hazel,134.226.38.6,13.914745330810547,1
2.468202431201935,2.4531589090824126,1000,184,1754419341,checkpoint_000001,True,False,2,072dc020,2025-08-05_19-42-21,13.088777542114258,27.003522872924805,4029394,hazel,134.226.38.6,27.003522872924805,2
2.4525621509552002,2.430196006298065,1500,184,1754419354,checkpoint_000002,True,False,3,072dc020,2025-08-05_19-42-34,13.083810329437256,40.08733320236206,4029394,hazel,134.226.38.6,40.08733320236206,3
2.4400106084346773,2.406126010417938,2000,184,1754419367,checkpoint_000003,True,False,4,072dc020,2025-08-05_19-42-47,12.857022762298584,52.944355964660645,4029394,hazel,134.226.38.6,52.944355964660645,4
2.413848479986191,2.3744042897224427,2500,184,1754419380,checkpoint_000004,True,False,5,072dc020,2025-08-05_19-43-00,13.078638792037964,66.02299475669861,4029394,hazel,134.226.38.6,66.02299475669861,5
2.3655301582813264,2.299615755081177,3000,184,1754419393,checkpoint_000005,True,False,6,072dc020,2025-08-05_19-43-13,13.319355964660645,79.34235072135925,4029394,hazel,134.226.38.6,79.34235072135925,6
2.2489328110218048,2.1615825057029725,3500,184,1754419406,checkpoint_000006,True,False,7,072dc020,2025-08-05_19-43-26,13.104087352752686,92.44643807411194,4029394,hazel,134.226.38.6,92.44643807411194,7
2.156185735464096,2.0304387813806533,4000,184,1754419420,checkpoint_000007,True,False,8,072dc020,2025-08-05_19-43-40,13.290523767471313,105.73696184158325,4029394,hazel,134.226.38.6,105.73696184158325,8
2.07206094622612,1.9239328390359878,4500,184,1754419433,checkpoint_000008,True,False,9,072dc020,2025-08-05_19-43-53,13.103209018707275,118.84017086029053,4029394,hazel,134.226.38.6,118.84017086029053,9
1.9890054243803024,1.8412290811538696,5000,184,1754419446,checkpoint_000009,True,False,10,072dc020,2025-08-05_19-44-06,13.016165971755981,131.8563368320465,4029394,hazel,134.226.38.6,131.8563368320465,10
