loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3275299286842346,2.3164088773727416,500,64,1754082793,checkpoint_000000,True,False,1,b53b4472,2025-08-01_22-13-13,34.834139347076416,34.834139347076416,1879927,hazel,134.226.38.6,34.834139347076416,1
2.0101561224460602,1.896373726129532,1000,64,1754082826,checkpoint_000001,True,False,2,b53b4472,2025-08-01_22-13-46,33.946972608566284,68.7811119556427,1879927,hazel,134.226.38.6,68.7811119556427,2
1.8778375428915024,1.6949848502874374,1500,64,1754082860,checkpoint_000002,True,False,3,b53b4472,2025-08-01_22-14-20,33.42673635482788,102.20784831047058,1879927,hazel,134.226.38.6,102.20784831047058,3
1.7746207636594773,1.6045970410108565,2000,64,1754082893,checkpoint_000003,True,False,4,b53b4472,2025-08-01_22-14-53,33.197165727615356,135.40501403808594,1879927,hazel,134.226.38.6,135.40501403808594,4
1.7364866077899932,1.5502069473266602,2500,64,1754082927,checkpoint_000004,True,False,5,b53b4472,2025-08-01_22-15-27,33.795151233673096,169.20016527175903,1879927,hazel,134.226.38.6,169.20016527175903,5
1.7005251318216323,1.5171607047319413,3000,64,1754082959,checkpoint_000005,True,False,6,b53b4472,2025-08-01_22-15-59,32.53861045837402,201.73877573013306,1879927,hazel,134.226.38.6,201.73877573013306,6
1.6838595885038377,1.4826200985908509,3500,64,1754082994,checkpoint_000006,True,False,7,b53b4472,2025-08-01_22-16-34,34.34469127655029,236.08346700668335,1879927,hazel,134.226.38.6,236.08346700668335,7
1.6469134902954101,1.4561141794919967,4000,64,1754083028,checkpoint_000007,True,False,8,b53b4472,2025-08-01_22-17-08,33.948282957077026,270.0317499637604,1879927,hazel,134.226.38.6,270.0317499637604,8
1.6408841741085052,1.4413966292142868,4500,64,1754083062,checkpoint_000008,True,False,9,b53b4472,2025-08-01_22-17-42,34.03391909599304,304.0656690597534,1879927,hazel,134.226.38.6,304.0656690597534,9
1.6362256288528443,1.4338573658466338,5000,64,1754083093,checkpoint_000009,True,False,10,b53b4472,2025-08-01_22-18-13,30.915295124053955,334.9809641838074,1879927,hazel,134.226.38.6,334.9809641838074,10
1.6186003065109253,1.4220600897073745,5500,64,1754083115,checkpoint_000010,True,False,11,b53b4472,2025-08-01_22-18-35,22.388744115829468,357.36970829963684,1879927,hazel,134.226.38.6,357.36970829963684,11
1.6141320437192916,1.4126504880189896,6000,64,1754083148,checkpoint_000011,True,False,12,b53b4472,2025-08-01_22-19-08,32.885557889938354,390.2552661895752,1879927,hazel,134.226.38.6,390.2552661895752,12
1.6136542785167693,1.4021097469329833,6500,64,1754083182,checkpoint_000012,True,False,13,b53b4472,2025-08-01_22-19-42,33.69834756851196,423.95361375808716,1879927,hazel,134.226.38.6,423.95361375808716,13
1.599404798746109,1.4021745485067367,7000,64,1754083214,checkpoint_000013,True,False,14,b53b4472,2025-08-01_22-20-14,31.7873637676239,455.74097752571106,1879927,hazel,134.226.38.6,455.74097752571106,14
1.5932847887277604,1.3946535676717757,7500,64,1754083245,checkpoint_000014,True,False,15,b53b4472,2025-08-01_22-20-45,31.23452353477478,486.97550106048584,1879927,hazel,134.226.38.6,486.97550106048584,15
1.5890065413713454,1.3900084668397903,8000,64,1754083274,checkpoint_000015,True,False,16,b53b4472,2025-08-01_22-21-14,29.238349676132202,516.213850736618,1879927,hazel,134.226.38.6,516.213850736618,16
1.5773708593845368,1.3788060629367829,8500,64,1754083306,checkpoint_000016,True,False,17,b53b4472,2025-08-01_22-21-46,31.78136920928955,547.9952199459076,1879927,hazel,134.226.38.6,547.9952199459076,17
1.5835170477628708,1.3816472679376601,9000,64,1754083339,checkpoint_000017,True,False,18,b53b4472,2025-08-01_22-22-19,33.563905477523804,581.5591254234314,1879927,hazel,134.226.38.6,581.5591254234314,18
1.579250048995018,1.3802736461162568,9500,64,1754083373,checkpoint_000018,True,False,19,b53b4472,2025-08-01_22-22-53,33.494274616241455,615.0534000396729,1879927,hazel,134.226.38.6,615.0534000396729,19
1.5840333634614945,1.3781220883131027,9999,64,1754083407,checkpoint_000019,True,True,20,b53b4472,2025-08-01_22-23-27,33.66036128997803,648.7137613296509,1879927,hazel,134.226.38.6,648.7137613296509,20
