loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2404851830005645,2.20485044836998,500,372,1753995564,checkpoint_000000,True,False,1,da5d7_00112,2025-07-31_21-59-24,34.37255811691284,34.37255811691284,1451102,hazel,134.226.38.6,34.37255811691284,1
1.9389564955234528,1.7845386934280396,1000,372,1753995598,checkpoint_000001,True,False,2,da5d7_00112,2025-07-31_21-59-58,34.82548451423645,69.19804263114929,1451102,hazel,134.226.38.6,69.19804263114929,2
1.7914915996789933,1.5783538806438446,1500,372,1753995633,checkpoint_000002,True,False,3,da5d7_00112,2025-07-31_22-00-33,34.407880544662476,103.60592317581177,1451102,hazel,134.226.38.6,103.60592317581177,3
1.70934033036232,1.4756701242923738,2000,372,1753995668,checkpoint_000003,True,False,4,da5d7_00112,2025-07-31_22-01-08,35.1102192401886,138.71614241600037,1451102,hazel,134.226.38.6,138.71614241600037,4
1.6489490950107575,1.4014874005317688,2500,372,1753995701,checkpoint_000004,True,False,5,da5d7_00112,2025-07-31_22-01-41,32.93497371673584,171.6511161327362,1451102,hazel,134.226.38.6,171.6511161327362,5
1.6099580776691438,1.35281687438488,3000,372,1753995734,checkpoint_000005,True,False,6,da5d7_00112,2025-07-31_22-02-14,33.21176600456238,204.86288213729858,1451102,hazel,134.226.38.6,204.86288213729858,6
1.5915867841243745,1.3216114205121994,3500,372,1753995767,checkpoint_000006,True,False,7,da5d7_00112,2025-07-31_22-02-47,32.86056113243103,237.72344326972961,1451102,hazel,134.226.38.6,237.72344326972961,7
1.5583078616857529,1.295592051744461,4000,372,1753995802,checkpoint_000007,True,False,8,da5d7_00112,2025-07-31_22-03-22,34.587212324142456,272.31065559387207,1451102,hazel,134.226.38.6,272.31065559387207,8
1.5532755064964294,1.2690281057357788,4500,372,1753995835,checkpoint_000008,True,False,9,da5d7_00112,2025-07-31_22-03-55,33.498416900634766,305.80907249450684,1451102,hazel,134.226.38.6,305.80907249450684,9
1.5413523674011231,1.2517499375343322,5000,372,1753995868,checkpoint_000009,True,False,10,da5d7_00112,2025-07-31_22-04-28,32.8915331363678,338.70060563087463,1451102,hazel,134.226.38.6,338.70060563087463,10
1.5337333118915557,1.234120290875435,5500,372,1753995901,checkpoint_000010,True,False,11,da5d7_00112,2025-07-31_22-05-01,33.43565654754639,372.136262178421,1451102,hazel,134.226.38.6,372.136262178421,11
1.5268496263027191,1.2147154384851455,6000,372,1753995933,checkpoint_000011,True,False,12,da5d7_00112,2025-07-31_22-05-33,31.49742889404297,403.633691072464,1451102,hazel,134.226.38.6,403.633691072464,12
1.5349092018604278,1.2029342144727706,6500,372,1753995966,checkpoint_000012,True,False,13,da5d7_00112,2025-07-31_22-06-06,32.876100301742554,436.50979137420654,1451102,hazel,134.226.38.6,436.50979137420654,13
1.5141325396299363,1.1857294636964797,7000,372,1753996000,checkpoint_000013,True,False,14,da5d7_00112,2025-07-31_22-06-40,34.17359519004822,470.68338656425476,1451102,hazel,134.226.38.6,470.68338656425476,14
1.5095914095640182,1.1757077431678773,7500,372,1753996034,checkpoint_000014,True,False,15,da5d7_00112,2025-07-31_22-07-14,34.099422454833984,504.78280901908875,1451102,hazel,134.226.38.6,504.78280901908875,15
1.5238470184803008,1.169587616920471,8000,372,1753996064,checkpoint_000015,True,False,16,da5d7_00112,2025-07-31_22-07-44,30.00128149986267,534.7840905189514,1451102,hazel,134.226.38.6,534.7840905189514,16
1.5213061434030533,1.1612697744369507,8500,372,1753996099,checkpoint_000016,True,False,17,da5d7_00112,2025-07-31_22-08-19,34.67827272415161,569.462363243103,1451102,hazel,134.226.38.6,569.462363243103,17
1.518191278576851,1.1475974375009537,9000,372,1753996133,checkpoint_000017,True,False,18,da5d7_00112,2025-07-31_22-08-53,33.85874533653259,603.3211085796356,1451102,hazel,134.226.38.6,603.3211085796356,18
1.5214152354002,1.1442687779664993,9500,372,1753996162,checkpoint_000018,True,False,19,da5d7_00112,2025-07-31_22-09-22,29.396984577178955,632.7180931568146,1451102,hazel,134.226.38.6,632.7180931568146,19
1.5171072405576707,1.1351957535743713,9999,372,1753996196,checkpoint_000019,True,True,20,da5d7_00112,2025-07-31_22-09-56,34.01380133628845,666.731894493103,1451102,hazel,134.226.38.6,666.731894493103,20
