loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.464008948802948,2.451687968969345,500,76,1754429193,checkpoint_000000,True,False,1,c4fa1aed,2025-08-05_22-26-33,13.959274530410767,13.959274530410767,4099037,hazel,134.226.38.6,13.959274530410767,1
2.3048257529735565,2.233594402074814,1000,76,1754429206,checkpoint_000001,True,False,2,c4fa1aed,2025-08-05_22-26-46,13.146067380905151,27.105341911315918,4099037,hazel,134.226.38.6,27.105341911315918,2
2.1219616210460663,2.003958302140236,1500,76,1754429219,checkpoint_000002,True,False,3,c4fa1aed,2025-08-05_22-26-59,13.201400756835938,40.306742668151855,4099037,hazel,134.226.38.6,40.306742668151855,3
1.9632362079620362,1.8231118464469909,2000,76,1754429233,checkpoint_000003,True,False,4,c4fa1aed,2025-08-05_22-27-13,13.157784461975098,53.46452713012695,4099037,hazel,134.226.38.6,53.46452713012695,4
1.863650488257408,1.7024860107898712,2500,76,1754429245,checkpoint_000004,True,False,5,c4fa1aed,2025-08-05_22-27-25,12.813762903213501,66.27829003334045,4099037,hazel,134.226.38.6,66.27829003334045,5
1.8060793071985244,1.6442955976724625,3000,76,1754429258,checkpoint_000005,True,False,6,c4fa1aed,2025-08-05_22-27-38,12.959628820419312,79.23791885375977,4099037,hazel,134.226.38.6,79.23791885375977,6
1.7749812644720078,1.5953607720136642,3500,76,1754429271,checkpoint_000006,True,False,7,c4fa1aed,2025-08-05_22-27-51,13.04916763305664,92.2870864868164,4099037,hazel,134.226.38.6,92.2870864868164,7
1.7523830443620683,1.5674815773963928,4000,76,1754429284,checkpoint_000007,True,False,8,c4fa1aed,2025-08-05_22-28-04,13.081790924072266,105.36887741088867,4099037,hazel,134.226.38.6,105.36887741088867,8
1.7324672758579254,1.5491276741027833,4500,76,1754429297,checkpoint_000008,True,False,9,c4fa1aed,2025-08-05_22-28-17,12.832951068878174,118.20182847976685,4099037,hazel,134.226.38.6,118.20182847976685,9
1.7246836107969283,1.5360813075304032,5000,76,1754429310,checkpoint_000009,True,False,10,c4fa1aed,2025-08-05_22-28-30,12.83939528465271,131.04122376441956,4099037,hazel,134.226.38.6,131.04122376441956,10
1.7081073331832886,1.5217557841539382,5500,76,1754429323,checkpoint_000010,True,False,11,c4fa1aed,2025-08-05_22-28-43,12.946011781692505,143.98723554611206,4099037,hazel,134.226.38.6,143.98723554611206,11
1.6986500412225722,1.5088833999633788,6000,76,1754429336,checkpoint_000011,True,False,12,c4fa1aed,2025-08-05_22-28-56,13.175039529800415,157.16227507591248,4099037,hazel,134.226.38.6,157.16227507591248,12
1.6969975590705872,1.5048587697744369,6500,76,1754429349,checkpoint_000012,True,False,13,c4fa1aed,2025-08-05_22-29-09,13.093503475189209,170.25577855110168,4099037,hazel,134.226.38.6,170.25577855110168,13
1.687269474864006,1.4942336374521255,7000,76,1754429362,checkpoint_000013,True,False,14,c4fa1aed,2025-08-05_22-29-22,12.942229270935059,183.19800782203674,4099037,hazel,134.226.38.6,183.19800782203674,14
1.6891364097595214,1.491746101975441,7500,76,1754429375,checkpoint_000014,True,False,15,c4fa1aed,2025-08-05_22-29-35,12.87503957748413,196.07304739952087,4099037,hazel,134.226.38.6,196.07304739952087,15
1.6851314634084702,1.487718026638031,8000,76,1754429388,checkpoint_000015,True,False,16,c4fa1aed,2025-08-05_22-29-48,12.902451753616333,208.9754991531372,4099037,hazel,134.226.38.6,208.9754991531372,16
1.6798748368024825,1.478031603693962,8500,76,1754429401,checkpoint_000016,True,False,17,c4fa1aed,2025-08-05_22-30-01,12.907426118850708,221.88292527198792,4099037,hazel,134.226.38.6,221.88292527198792,17
1.6686717039346695,1.4700517481565476,9000,76,1754429414,checkpoint_000017,True,False,18,c4fa1aed,2025-08-05_22-30-14,12.901886463165283,234.7848117351532,4099037,hazel,134.226.38.6,234.7848117351532,18
1.676138424873352,1.4699797296524049,9500,76,1754429427,checkpoint_000018,True,False,19,c4fa1aed,2025-08-05_22-30-27,12.935340166091919,247.72015190124512,4099037,hazel,134.226.38.6,247.72015190124512,19
1.6666255789995192,1.4634414905309676,9999,76,1754429440,checkpoint_000019,True,False,20,c4fa1aed,2025-08-05_22-30-40,12.7788565158844,260.4990084171295,4099037,hazel,134.226.38.6,260.4990084171295,20
