loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.389010066986084,2.366262003183365,500,148,1754219752,checkpoint_000000,True,False,1,32020a8a,2025-08-03_12-15-52,32.13315033912659,32.13315033912659,2198810,hazel,134.226.38.6,32.13315033912659,1
2.1499937164783476,2.0845114612579345,1000,148,1754219784,checkpoint_000001,True,False,2,32020a8a,2025-08-03_12-16-24,32.04654622077942,64.179696559906,2198810,hazel,134.226.38.6,64.179696559906,2
1.9598482191562652,1.8269582933187485,1500,148,1754219822,checkpoint_000002,True,False,3,32020a8a,2025-08-03_12-17-02,37.52688121795654,101.70657777786255,2198810,hazel,134.226.38.6,101.70657777786255,3
1.8450024515390395,1.6855949974060058,2000,148,1754219853,checkpoint_000003,True,False,4,32020a8a,2025-08-03_12-17-33,31.10411262512207,132.81069040298462,2198810,hazel,134.226.38.6,132.81069040298462,4
1.775991268157959,1.599407258629799,2500,148,1754219889,checkpoint_000004,True,False,5,32020a8a,2025-08-03_12-18-09,36.16289472579956,168.97358512878418,2198810,hazel,134.226.38.6,168.97358512878418,5
1.746501424908638,1.553892598748207,3000,148,1754219924,checkpoint_000005,True,False,6,32020a8a,2025-08-03_12-18-44,35.19741749763489,204.17100262641907,2198810,hazel,134.226.38.6,204.17100262641907,6
1.6811467069387436,1.5047730225324631,3500,148,1754219960,checkpoint_000006,True,False,7,32020a8a,2025-08-03_12-19-20,35.53255867958069,239.70356130599976,2198810,hazel,134.226.38.6,239.70356130599976,7
1.6703561943769456,1.485075256228447,4000,148,1754219993,checkpoint_000007,True,False,8,32020a8a,2025-08-03_12-19-53,33.11566376686096,272.8192250728607,2198810,hazel,134.226.38.6,272.8192250728607,8
1.6490323370695115,1.4593643194437027,4500,148,1754220024,checkpoint_000008,True,False,9,32020a8a,2025-08-03_12-20-24,31.32461953163147,304.1438446044922,2198810,hazel,134.226.38.6,304.1438446044922,9
1.6329022943973541,1.4354590171575545,5000,148,1754220060,checkpoint_000009,True,False,10,32020a8a,2025-08-03_12-21-00,35.810880184173584,339.95472478866577,2198810,hazel,134.226.38.6,339.95472478866577,10
1.6205701023340224,1.4269741690158844,5500,148,1754220097,checkpoint_000010,True,False,11,32020a8a,2025-08-03_12-21-37,36.20830678939819,376.16303157806396,2198810,hazel,134.226.38.6,376.16303157806396,11
1.6273688960075379,1.4222583132982254,6000,148,1754220128,checkpoint_000011,True,False,12,32020a8a,2025-08-03_12-22-08,31.648219347000122,407.8112509250641,2198810,hazel,134.226.38.6,407.8112509250641,12
1.6113155329227447,1.4040715575218201,6500,148,1754220163,checkpoint_000012,True,False,13,32020a8a,2025-08-03_12-22-43,34.33714437484741,442.1483952999115,2198810,hazel,134.226.38.6,442.1483952999115,13
1.590126202106476,1.3950071173906327,7000,148,1754220195,checkpoint_000013,True,False,14,32020a8a,2025-08-03_12-23-15,32.956149101257324,475.1045444011688,2198810,hazel,134.226.38.6,475.1045444011688,14
1.6000133103132248,1.3862102335691453,7500,148,1754220225,checkpoint_000014,True,False,15,32020a8a,2025-08-03_12-23-45,29.230557680130005,504.3351020812988,2198810,hazel,134.226.38.6,504.3351020812988,15
1.588270559310913,1.3814476257562638,8000,148,1754220255,checkpoint_000015,True,False,16,32020a8a,2025-08-03_12-24-15,30.691606760025024,535.0267088413239,2198810,hazel,134.226.38.6,535.0267088413239,16
1.5834411191940307,1.373399667739868,8500,148,1754220290,checkpoint_000016,True,False,17,32020a8a,2025-08-03_12-24-50,34.899701833724976,569.9264106750488,2198810,hazel,134.226.38.6,569.9264106750488,17
1.568574596643448,1.3661205077171326,9000,148,1754220322,checkpoint_000017,True,False,18,32020a8a,2025-08-03_12-25-22,31.680656671524048,601.6070673465729,2198810,hazel,134.226.38.6,601.6070673465729,18
1.5773857778310776,1.3637716805934905,9500,148,1754220353,checkpoint_000018,True,False,19,32020a8a,2025-08-03_12-25-53,31.417962074279785,633.0250294208527,2198810,hazel,134.226.38.6,633.0250294208527,19
1.5725279307365418,1.3643479412794113,9999,148,1754220385,checkpoint_000019,True,True,20,32020a8a,2025-08-03_12-26-25,31.445409059524536,664.4704384803772,2198810,hazel,134.226.38.6,664.4704384803772,20
