loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.050716057419777,1.9175135958194733,500,112,1754529847,checkpoint_000000,True,False,1,930dbb2b,2025-08-07_02-24-07,12.544478416442871,12.544478416442871,620541,hazel,134.226.38.6,12.544478416442871,1
1.9487461256980896,1.7919715350866319,1000,112,1754529859,checkpoint_000001,True,False,2,930dbb2b,2025-08-07_02-24-19,11.723653554916382,24.268131971359253,620541,hazel,134.226.38.6,24.268131971359253,2
1.9032857578992843,1.7277117496728898,1500,112,1754529870,checkpoint_000002,True,False,3,930dbb2b,2025-08-07_02-24-30,11.715682744979858,35.98381471633911,620541,hazel,134.226.38.6,35.98381471633911,3
1.8869663101434708,1.7078426760435104,2000,112,1754529882,checkpoint_000003,True,False,4,930dbb2b,2025-08-07_02-24-42,12.073049068450928,48.05686378479004,620541,hazel,134.226.38.6,48.05686378479004,4
1.8604797714948653,1.6837016689777373,2500,112,1754529894,checkpoint_000004,True,False,5,930dbb2b,2025-08-07_02-24-54,12.000255346298218,60.05711913108826,620541,hazel,134.226.38.6,60.05711913108826,5
1.86590734064579,1.671901577115059,3000,112,1754530321,checkpoint_000005,True,False,6,930dbb2b,2025-08-07_02-32-01,13.248480081558228,73.30559921264648,622274,hazel,134.226.38.6,13.248480081558228,1
1.8477886080741883,1.665218169093132,3500,112,1754530333,checkpoint_000006,True,False,7,930dbb2b,2025-08-07_02-32-13,12.291601181030273,85.59720039367676,622274,hazel,134.226.38.6,25.5400812625885,2
1.8370481169223785,1.6505287218093871,4000,112,1754530345,checkpoint_000007,True,False,8,930dbb2b,2025-08-07_02-32-25,12.20206594467163,97.79926633834839,622274,hazel,134.226.38.6,37.74214720726013,3
1.8519617539644242,1.6570650815963746,4500,112,1754530357,checkpoint_000008,True,False,9,930dbb2b,2025-08-07_02-32-37,12.188729524612427,109.98799586296082,622274,hazel,134.226.38.6,49.93087673187256,4
1.826866866350174,1.642329729795456,5000,112,1754530369,checkpoint_000009,True,False,10,930dbb2b,2025-08-07_02-32-49,12.158469676971436,122.14646553993225,622274,hazel,134.226.38.6,62.089346408843994,5
