loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.431864882707596,2.366403567790985,500,112,1754532661,checkpoint_000000,True,False,1,caabfb7c,2025-08-07_03-11-01,22.209169387817383,22.209169387817383,637954,hazel,134.226.38.6,22.209169387817383,1
1.9266889655590058,1.7746850615739822,1000,112,1754532682,checkpoint_000001,True,False,2,caabfb7c,2025-08-07_03-11-22,21.52626895904541,43.73543834686279,637954,hazel,134.226.38.6,43.73543834686279,2
1.8279102975130082,1.6389451318979262,1500,112,1754532704,checkpoint_000002,True,False,3,caabfb7c,2025-08-07_03-11-44,21.9284086227417,65.66384696960449,637954,hazel,134.226.38.6,65.66384696960449,3
1.779552012681961,1.5815827518701553,2000,112,1754532726,checkpoint_000003,True,False,4,caabfb7c,2025-08-07_03-12-06,21.827311754226685,87.49115872383118,637954,hazel,134.226.38.6,87.49115872383118,4
1.7543532860279083,1.5524200099706649,2500,112,1754532748,checkpoint_000004,True,False,5,caabfb7c,2025-08-07_03-12-28,21.5963454246521,109.08750414848328,637954,hazel,134.226.38.6,109.08750414848328,5
1.7458663648366928,1.5432835692167282,3000,112,1754532770,checkpoint_000005,True,False,6,caabfb7c,2025-08-07_03-12-50,21.83605933189392,130.9235634803772,637954,hazel,134.226.38.6,130.9235634803772,6
1.7303207498788833,1.52401329934597,3500,112,1754533290,checkpoint_000006,True,False,7,caabfb7c,2025-08-07_03-21-30,22.257354497909546,153.18091797828674,640266,hazel,134.226.38.6,22.257354497909546,1
1.714546867609024,1.5069899380207061,4000,112,1754533310,checkpoint_000007,True,False,8,caabfb7c,2025-08-07_03-21-50,20.0336275100708,173.21454548835754,640266,hazel,134.226.38.6,42.29098200798035,2
1.7028827422857284,1.496662022471428,4500,112,1754533332,checkpoint_000008,True,False,9,caabfb7c,2025-08-07_03-22-12,21.536486864089966,194.7510323524475,640266,hazel,134.226.38.6,63.82746887207031,3
1.6954389417171478,1.4837273371219635,5000,112,1754533353,checkpoint_000009,True,False,10,caabfb7c,2025-08-07_03-22-33,21.564942359924316,216.31597471237183,640266,hazel,134.226.38.6,85.39241123199463,4
1.6932105481624604,1.482880420088768,5500,112,1754533375,checkpoint_000010,True,False,11,caabfb7c,2025-08-07_03-22-55,21.876912832260132,238.19288754463196,640266,hazel,134.226.38.6,107.26932406425476,5
1.696336663365364,1.4783991938829422,6000,112,1754533397,checkpoint_000011,True,False,12,caabfb7c,2025-08-07_03-23-17,21.736548900604248,259.9294364452362,640266,hazel,134.226.38.6,129.005872964859,6
1.6795845806598664,1.4633576029539108,6500,112,1754533419,checkpoint_000012,True,False,13,caabfb7c,2025-08-07_03-23-39,21.843629360198975,281.7730658054352,640266,hazel,134.226.38.6,150.84950232505798,7
1.6762101209163667,1.4578448683023453,7000,112,1754533440,checkpoint_000013,True,False,14,caabfb7c,2025-08-07_03-24-00,21.82603120803833,303.5990970134735,640266,hazel,134.226.38.6,172.6755335330963,8
1.6736023759841918,1.4507848423719407,7500,112,1754533462,checkpoint_000014,True,False,15,caabfb7c,2025-08-07_03-24-22,21.406761407852173,325.0058584213257,640266,hazel,134.226.38.6,194.0822949409485,9
1.663065789937973,1.4421014612913132,8000,112,1754533483,checkpoint_000015,True,False,16,caabfb7c,2025-08-07_03-24-43,21.463165521621704,346.4690239429474,640266,hazel,134.226.38.6,215.5454604625702,10
1.667990682721138,1.4404958403110504,8500,112,1754533505,checkpoint_000016,True,False,17,caabfb7c,2025-08-07_03-25-05,21.41749119758606,367.88651514053345,640266,hazel,134.226.38.6,236.96295166015625,11
1.6566633522510528,1.4341040712594986,9000,112,1754533527,checkpoint_000017,True,False,18,caabfb7c,2025-08-07_03-25-27,21.715209245681763,389.6017243862152,640266,hazel,134.226.38.6,258.678160905838,12
