loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.810257080793381,3.8016726648807526,500,64,1754450706,checkpoint_000000,True,False,1,730f090b,2025-08-06_04-25-06,13.42767596244812,13.42767596244812,66391,hazel,134.226.38.6,13.42767596244812,1
3.6432800984382627,3.633408418893814,1000,64,1754450722,checkpoint_000001,True,False,2,730f090b,2025-08-06_04-25-22,15.82437539100647,29.25205135345459,66391,hazel,134.226.38.6,29.25205135345459,2
3.522087562084198,3.509987885951996,1500,64,1754450738,checkpoint_000002,True,False,3,730f090b,2025-08-06_04-25-38,15.849136590957642,45.10118794441223,66391,hazel,134.226.38.6,45.10118794441223,3
3.4187051677703857,3.4063239455223084,2000,64,1754450754,checkpoint_000003,True,False,4,730f090b,2025-08-06_04-25-54,15.631276607513428,60.73246455192566,66391,hazel,134.226.38.6,60.73246455192566,4
3.324570747613907,3.313122477531433,2500,64,1754450769,checkpoint_000004,True,False,5,730f090b,2025-08-06_04-26-09,15.916199922561646,76.6486644744873,66391,hazel,134.226.38.6,76.6486644744873,5
3.2413296580314634,3.2288791346549988,3000,64,1754450785,checkpoint_000005,True,False,6,730f090b,2025-08-06_04-26-25,15.85924243927002,92.50790691375732,66391,hazel,134.226.38.6,92.50790691375732,6
3.1698401486873626,3.1546262276172636,3500,64,1754450800,checkpoint_000006,True,False,7,730f090b,2025-08-06_04-26-40,15.02390456199646,107.53181147575378,66391,hazel,134.226.38.6,107.53181147575378,7
3.105739095211029,3.089098206758499,4000,64,1754450816,checkpoint_000007,True,False,8,730f090b,2025-08-06_04-26-56,15.598503351211548,123.13031482696533,66391,hazel,134.226.38.6,123.13031482696533,8
3.044568611383438,3.0305662715435027,4500,64,1754450832,checkpoint_000008,True,False,9,730f090b,2025-08-06_04-27-12,15.544924020767212,138.67523884773254,66391,hazel,134.226.38.6,138.67523884773254,9
2.991013731956482,2.976804505586624,5000,64,1754450847,checkpoint_000009,True,False,10,730f090b,2025-08-06_04-27-27,15.551308631896973,154.22654747962952,66391,hazel,134.226.38.6,154.22654747962952,10
