loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.041093696951866,1.9218278217315674,500,312,1753784883,checkpoint_000000,True,False,1,a5a12_00003,2025-07-29_11-28-03,23.332379579544067,23.332379579544067,4131717,hazel,134.226.38.6,23.332379579544067,1
1.8427109342813492,1.6650626456737518,1000,312,1753784906,checkpoint_000001,True,False,2,a5a12_00003,2025-07-29_11-28-26,22.51876473426819,45.851144313812256,4131717,hazel,134.226.38.6,45.851144313812256,2
1.7909622865915298,1.5812588036060333,1500,312,1753784928,checkpoint_000002,True,False,3,a5a12_00003,2025-07-29_11-28-48,22.523121118545532,68.37426543235779,4131717,hazel,134.226.38.6,68.37426543235779,3
1.7705049461126328,1.5325695461034774,2000,312,1753784951,checkpoint_000003,True,False,4,a5a12_00003,2025-07-29_11-29-11,22.555660009384155,90.92992544174194,4131717,hazel,134.226.38.6,90.92992544174194,4
1.7305197489261628,1.5054679888486862,2500,312,1753784974,checkpoint_000004,True,False,5,a5a12_00003,2025-07-29_11-29-34,23.008220672607422,113.93814611434937,4131717,hazel,134.226.38.6,113.93814611434937,5
1.7023629170656205,1.4720971339941025,3000,312,1753784997,checkpoint_000005,True,False,6,a5a12_00003,2025-07-29_11-29-57,22.520987033843994,136.45913314819336,4131717,hazel,134.226.38.6,136.45913314819336,6
1.7058955180644988,1.4620589131116868,3500,312,1753785019,checkpoint_000006,True,False,7,a5a12_00003,2025-07-29_11-30-19,22.2633216381073,158.72245478630066,4131717,hazel,134.226.38.6,158.72245478630066,7
1.6797268897295,1.4347825556993485,4000,312,1753785041,checkpoint_000007,True,False,8,a5a12_00003,2025-07-29_11-30-41,22.681376218795776,181.40383100509644,4131717,hazel,134.226.38.6,181.40383100509644,8
1.6616708999872207,1.4168874996900558,4500,312,1753785063,checkpoint_000008,True,False,9,a5a12_00003,2025-07-29_11-31-03,21.78908634185791,203.19291734695435,4131717,hazel,134.226.38.6,203.19291734695435,9
1.6369914561510086,1.398146840929985,5000,312,1753785085,checkpoint_000009,True,False,10,a5a12_00003,2025-07-29_11-31-25,21.60183048248291,224.79474782943726,4131717,hazel,134.226.38.6,224.79474782943726,10
1.6566995942592622,1.39294231235981,5500,312,1753785107,checkpoint_000010,True,False,11,a5a12_00003,2025-07-29_11-31-47,22.321680784225464,247.11642861366272,4131717,hazel,134.226.38.6,247.11642861366272,11
1.6470832133293152,1.3856075066328049,6000,312,1753785129,checkpoint_000011,True,False,12,a5a12_00003,2025-07-29_11-32-09,22.212047338485718,269.32847595214844,4131717,hazel,134.226.38.6,269.32847595214844,12
1.6318751019239426,1.3689067786931992,6500,312,1753785154,checkpoint_000012,True,False,13,a5a12_00003,2025-07-29_11-32-34,24.26644468307495,293.5949206352234,4131717,hazel,134.226.38.6,293.5949206352234,13
1.6265010964870452,1.361550822854042,7000,312,1753785178,checkpoint_000013,True,False,14,a5a12_00003,2025-07-29_11-32-58,23.874057054519653,317.46897768974304,4131717,hazel,134.226.38.6,317.46897768974304,14
1.6091696786880494,1.3550118136405944,7500,312,1753785204,checkpoint_000014,True,False,15,a5a12_00003,2025-07-29_11-33-24,26.069740772247314,343.53871846199036,4131717,hazel,134.226.38.6,343.53871846199036,15
1.612131290435791,1.3462795662879943,8000,312,1753785225,checkpoint_000015,True,False,16,a5a12_00003,2025-07-29_11-33-45,21.18135952949524,364.7200779914856,4131717,hazel,134.226.38.6,364.7200779914856,16
1.6125212126970292,1.3364727371931076,8500,312,1753785250,checkpoint_000016,True,False,17,a5a12_00003,2025-07-29_11-34-10,25.06625461578369,389.7863326072693,4131717,hazel,134.226.38.6,389.7863326072693,17
1.5994289606809615,1.3274721473455429,9000,312,1753785272,checkpoint_000017,True,False,18,a5a12_00003,2025-07-29_11-34-32,22.21198296546936,411.99831557273865,4131717,hazel,134.226.38.6,411.99831557273865,18
1.605720945596695,1.3290141856670379,9500,312,1753785294,checkpoint_000018,True,False,19,a5a12_00003,2025-07-29_11-34-54,21.805803775787354,433.804119348526,4131717,hazel,134.226.38.6,433.804119348526,19
1.5913067358732222,1.321154869198799,9999,312,1753785320,checkpoint_000019,True,True,20,a5a12_00003,2025-07-29_11-35-20,25.725695610046387,459.5298149585724,4131717,hazel,134.226.38.6,459.5298149585724,20
