loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.431037013530731,2.397626861333847,500,330,1754885692,checkpoint_000000,True,False,1,db52456f,2025-08-11_05-14-52,31.683696269989014,31.683696269989014,2406710,hazel,134.226.38.6,31.683696269989014,1
2.0563781881332397,1.9519666439294816,1000,330,1754885718,checkpoint_000001,True,False,2,db52456f,2025-08-11_05-15-18,26.31036925315857,57.99406552314758,2406710,hazel,134.226.38.6,57.99406552314758,2
1.9020879089832305,1.726553680896759,1500,330,1754885743,checkpoint_000002,True,False,3,db52456f,2025-08-11_05-15-43,24.920146226882935,82.91421175003052,2406710,hazel,134.226.38.6,82.91421175003052,3
1.8024844586849214,1.6020710718631745,2000,330,1754885774,checkpoint_000003,True,False,4,db52456f,2025-08-11_05-16-14,30.513011693954468,113.42722344398499,2406710,hazel,134.226.38.6,113.42722344398499,4
1.748342170715332,1.5385112369060516,2500,330,1754885801,checkpoint_000004,True,False,5,db52456f,2025-08-11_05-16-41,27.228800773620605,140.6560242176056,2406710,hazel,134.226.38.6,140.6560242176056,5
1.677760784626007,1.470429990887642,3000,330,1754885832,checkpoint_000005,True,False,6,db52456f,2025-08-11_05-17-12,30.67653489112854,171.33255910873413,2406710,hazel,134.226.38.6,171.33255910873413,6
1.6550132089853287,1.4262247347831727,3500,330,1754885862,checkpoint_000006,True,False,7,db52456f,2025-08-11_05-17-42,30.29509139060974,201.62765049934387,2406710,hazel,134.226.38.6,201.62765049934387,7
1.619839089512825,1.385173435807228,4000,330,1754885892,checkpoint_000007,True,False,8,db52456f,2025-08-11_05-18-13,30.42345881462097,232.05110931396484,2406710,hazel,134.226.38.6,232.05110931396484,8
1.5965940934419631,1.360343621969223,4500,330,1754885923,checkpoint_000008,True,False,9,db52456f,2025-08-11_05-18-43,30.80457043647766,262.8556797504425,2406710,hazel,134.226.38.6,262.8556797504425,9
1.5896941083669662,1.3447790056467057,5000,330,1754885954,checkpoint_000009,True,False,10,db52456f,2025-08-11_05-19-14,30.68428134918213,293.53996109962463,2406710,hazel,134.226.38.6,293.53996109962463,10
1.5544300466775893,1.30876868724823,5500,330,1754885984,checkpoint_000010,True,False,11,db52456f,2025-08-11_05-19-44,30.329551219940186,323.8695123195648,2406710,hazel,134.226.38.6,323.8695123195648,11
1.5588342386484146,1.3018872320652009,6000,330,1754886015,checkpoint_000011,True,False,12,db52456f,2025-08-11_05-20-15,30.770500421524048,354.64001274108887,2406710,hazel,134.226.38.6,354.64001274108887,12
1.5426009023189544,1.2794621783494948,6500,330,1754886045,checkpoint_000012,True,False,13,db52456f,2025-08-11_05-20-45,30.29290223121643,384.9329149723053,2406710,hazel,134.226.38.6,384.9329149723053,13
1.5416353887319565,1.267544708251953,7000,330,1754886076,checkpoint_000013,True,False,14,db52456f,2025-08-11_05-21-16,30.63888454437256,415.57179951667786,2406710,hazel,134.226.38.6,415.57179951667786,14
1.5314834272861482,1.2556348836421967,7500,330,1754886106,checkpoint_000014,True,False,15,db52456f,2025-08-11_05-21-46,29.982978582382202,445.55477809906006,2406710,hazel,134.226.38.6,445.55477809906006,15
1.5384254920482636,1.2554567086696624,8000,330,1754886136,checkpoint_000015,True,False,16,db52456f,2025-08-11_05-22-16,30.11229419708252,475.6670722961426,2406710,hazel,134.226.38.6,475.6670722961426,16
1.5259013104438781,1.2383774429559709,8500,330,1754886166,checkpoint_000016,True,False,17,db52456f,2025-08-11_05-22-46,30.15284562110901,505.8199179172516,2406710,hazel,134.226.38.6,505.8199179172516,17
1.5271055281162262,1.2237429344654083,9000,330,1754886197,checkpoint_000017,True,False,18,db52456f,2025-08-11_05-23-17,30.301953315734863,536.1218712329865,2406710,hazel,134.226.38.6,536.1218712329865,18
1.5192016273736955,1.217763305902481,9500,330,1754886227,checkpoint_000018,True,False,19,db52456f,2025-08-11_05-23-47,30.351093292236328,566.4729645252228,2406710,hazel,134.226.38.6,566.4729645252228,19
1.5280694133043289,1.2109271275997162,9999,330,1754886257,checkpoint_000019,True,True,20,db52456f,2025-08-11_05-24-17,30.211507558822632,596.6844720840454,2406710,hazel,134.226.38.6,596.6844720840454,20
