loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.377549921274185,2.352727757692337,500,340,1754503275,checkpoint_000000,True,False,1,011f20f4,2025-08-06_19-01-15,32.96628403663635,32.96628403663635,440182,hazel,134.226.38.6,32.96628403663635,1
2.106233389377594,2.023588481545448,1000,340,1754503308,checkpoint_000001,True,False,2,011f20f4,2025-08-06_19-01-48,32.637547969818115,65.60383200645447,440182,hazel,134.226.38.6,65.60383200645447,2
1.8757093584537505,1.7172257286310195,1500,340,1754503340,checkpoint_000002,True,False,3,011f20f4,2025-08-06_19-02-20,31.51139521598816,97.11522722244263,440182,hazel,134.226.38.6,97.11522722244263,3
1.717596692442894,1.5459290862083435,2000,340,1754503374,checkpoint_000003,True,False,4,011f20f4,2025-08-06_19-02-54,34.556657791137695,131.67188501358032,440182,hazel,134.226.38.6,131.67188501358032,4
1.6551018047332764,1.4536853235960008,2500,340,1754503406,checkpoint_000004,True,False,5,011f20f4,2025-08-06_19-03-26,32.16634964942932,163.83823466300964,440182,hazel,134.226.38.6,163.83823466300964,5
1.5969290775060654,1.3936266255378724,3000,340,1754503590,checkpoint_000005,True,False,6,011f20f4,2025-08-06_19-06-30,32.15070962905884,195.98894429206848,441523,hazel,134.226.38.6,32.15070962905884,1
1.5827675485610961,1.3491357952356338,3500,340,1754503619,checkpoint_000006,True,False,7,011f20f4,2025-08-06_19-06-59,29.569854259490967,225.55879855155945,441523,hazel,134.226.38.6,61.720563888549805,2
1.552235228419304,1.3047768306732177,4000,340,1754503657,checkpoint_000007,True,False,8,011f20f4,2025-08-06_19-07-37,37.58331274986267,263.1421113014221,441523,hazel,134.226.38.6,99.30387663841248,3
1.5244194096326829,1.2719053959846496,4500,340,1754503692,checkpoint_000008,True,False,9,011f20f4,2025-08-06_19-08-12,35.34195160865784,298.48406291007996,441523,hazel,134.226.38.6,134.6458282470703,4
1.5205078703165054,1.2441559237241746,5000,340,1754503720,checkpoint_000009,True,False,10,011f20f4,2025-08-06_19-08-40,28.269782066345215,326.75384497642517,441523,hazel,134.226.38.6,162.91561031341553,5
1.5025452452898025,1.222332433462143,5500,340,1754503753,checkpoint_000010,True,False,11,011f20f4,2025-08-06_19-09-13,32.998528718948364,359.75237369537354,441523,hazel,134.226.38.6,195.9141390323639,6
1.4987184178829194,1.1970147812366485,6000,340,1754503786,checkpoint_000011,True,False,12,011f20f4,2025-08-06_19-09-46,32.451616048812866,392.2039897441864,441523,hazel,134.226.38.6,228.36575508117676,7
1.5016047883033752,1.18133003950119,6500,340,1754503819,checkpoint_000012,True,False,13,011f20f4,2025-08-06_19-10-19,33.332924365997314,425.5369141101837,441523,hazel,134.226.38.6,261.6986794471741,8
1.5026978701353073,1.1565842831134796,7000,340,1754503852,checkpoint_000013,True,False,14,011f20f4,2025-08-06_19-10-52,32.51653528213501,458.0534493923187,441523,hazel,134.226.38.6,294.2152147293091,9
1.5029223024845124,1.1367116868495941,7500,340,1754503885,checkpoint_000014,True,False,15,011f20f4,2025-08-06_19-11-25,32.987621545791626,491.04107093811035,441523,hazel,134.226.38.6,327.2028362751007,10
1.4936393588781356,1.1203555691242217,8000,340,1754503918,checkpoint_000015,True,False,16,011f20f4,2025-08-06_19-11-58,32.91372895240784,523.9547998905182,441523,hazel,134.226.38.6,360.11656522750854,11
1.4953539645671845,1.0996966511011124,8500,340,1754503951,checkpoint_000016,True,False,17,011f20f4,2025-08-06_19-12-31,33.210031270980835,557.164831161499,441523,hazel,134.226.38.6,393.3265964984894,12
1.4914139711856842,1.0820635870099067,9000,340,1754503980,checkpoint_000017,True,False,18,011f20f4,2025-08-06_19-13-00,29.14964723587036,586.3144783973694,441523,hazel,134.226.38.6,422.47624373435974,13
1.4911118984222411,1.0644845309853554,9500,340,1754504013,checkpoint_000018,True,False,19,011f20f4,2025-08-06_19-13-33,32.991196393966675,619.3056747913361,441523,hazel,134.226.38.6,455.4674401283264,14
1.5041164708137513,1.0469866782426833,9999,340,1754504048,checkpoint_000019,True,True,20,011f20f4,2025-08-06_19-14-08,35.34747505187988,654.6531498432159,441523,hazel,134.226.38.6,490.8149151802063,15
