loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.731444869041443,2.7222157096862794,500,186,1754580151,checkpoint_000000,True,False,1,5cfa30a2,2025-08-07_16-22-31,26.749837160110474,26.749837160110474,969051,hazel,134.226.38.6,26.749837160110474,1
2.568319698572159,2.569163440465927,1000,186,1754580177,checkpoint_000001,True,False,2,5cfa30a2,2025-08-07_16-22-57,26.21761679649353,52.967453956604004,969051,hazel,134.226.38.6,52.967453956604004,2
2.5192909514904023,2.5208727073669435,1500,186,1754580203,checkpoint_000002,True,False,3,5cfa30a2,2025-08-07_16-23-23,26.360663175582886,79.32811713218689,969051,hazel,134.226.38.6,79.32811713218689,3
2.491863698959351,2.4932274341583254,2000,186,1754580229,checkpoint_000003,True,False,4,5cfa30a2,2025-08-07_16-23-49,26.203636646270752,105.53175377845764,969051,hazel,134.226.38.6,105.53175377845764,4
2.476059877872467,2.471115369796753,2500,186,1754580256,checkpoint_000004,True,False,5,5cfa30a2,2025-08-07_16-24-16,26.584959983825684,132.11671376228333,969051,hazel,134.226.38.6,132.11671376228333,5
2.461962785720825,2.4597388648986818,3000,186,1754580793,checkpoint_000005,True,False,6,5cfa30a2,2025-08-07_16-33-13,27.13650894165039,159.25322270393372,971748,hazel,134.226.38.6,27.13650894165039,1
2.4508366203308105,2.4457397747039793,3500,186,1754580818,checkpoint_000006,True,False,7,5cfa30a2,2025-08-07_16-33-38,24.819333791732788,184.0725564956665,971748,hazel,134.226.38.6,51.95584273338318,2
2.4388366734981535,2.4334842002391817,4000,186,1754580844,checkpoint_000007,True,False,8,5cfa30a2,2025-08-07_16-34-04,25.61462926864624,209.68718576431274,971748,hazel,134.226.38.6,77.57047200202942,3
2.429324668645859,2.42194606423378,4500,186,1754580870,checkpoint_000008,True,False,9,5cfa30a2,2025-08-07_16-34-30,26.409608364105225,236.09679412841797,971748,hazel,134.226.38.6,103.98008036613464,4
2.4254061591625216,2.4122995173931123,5000,186,1754580895,checkpoint_000009,True,False,10,5cfa30a2,2025-08-07_16-34-55,25.359960317611694,261.45675444602966,971748,hazel,134.226.38.6,129.34004068374634,5
