loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4957856595516206,2.4864483058452604,500,155,1754282934,checkpoint_000000,True,False,1,bc8a9b7e,2025-08-04_05-48-54,30.823809385299683,30.823809385299683,2710414,hazel,134.226.38.6,30.823809385299683,1
2.3146454417705535,2.268376034498215,1000,155,1754282963,checkpoint_000001,True,False,2,bc8a9b7e,2025-08-04_05-49-23,28.436925411224365,59.26073479652405,2710414,hazel,134.226.38.6,59.26073479652405,2
2.0815756583213805,1.9812202394008636,1500,155,1754282992,checkpoint_000002,True,False,3,bc8a9b7e,2025-08-04_05-49-52,29.12007975578308,88.38081455230713,2710414,hazel,134.226.38.6,88.38081455230713,3
1.9574020773172378,1.8188414973020555,2000,155,1754283027,checkpoint_000003,True,False,4,bc8a9b7e,2025-08-04_05-50-27,35.17030048370361,123.55111503601074,2710414,hazel,134.226.38.6,123.55111503601074,4
1.8975125724077224,1.731984550356865,2500,155,1754283065,checkpoint_000004,True,False,5,bc8a9b7e,2025-08-04_05-51-05,37.9910626411438,161.54217767715454,2710414,hazel,134.226.38.6,161.54217767715454,5
1.8283971214294434,1.636179622411728,3000,155,1754283096,checkpoint_000005,True,False,6,bc8a9b7e,2025-08-04_05-51-36,30.704552173614502,192.24672985076904,2710414,hazel,134.226.38.6,192.24672985076904,6
1.771990996003151,1.580958487391472,3500,155,1754283126,checkpoint_000006,True,False,7,bc8a9b7e,2025-08-04_05-52-06,30.70602250099182,222.95275235176086,2710414,hazel,134.226.38.6,222.95275235176086,7
1.7488856106996535,1.5445720982551574,4000,155,1754283157,checkpoint_000007,True,False,8,bc8a9b7e,2025-08-04_05-52-37,30.73510980606079,253.68786215782166,2710414,hazel,134.226.38.6,253.68786215782166,8
1.7117672270536424,1.5083586502075195,4500,155,1754283194,checkpoint_000008,True,False,9,bc8a9b7e,2025-08-04_05-53-14,37.35174822807312,291.0396103858948,2710414,hazel,134.226.38.6,291.0396103858948,9
1.6998347324132919,1.4923697072267532,5000,155,1754283226,checkpoint_000009,True,False,10,bc8a9b7e,2025-08-04_05-53-46,31.731114149093628,322.7707245349884,2710414,hazel,134.226.38.6,322.7707245349884,10
1.6759527283906936,1.4706267327070237,5500,155,1754283257,checkpoint_000010,True,False,11,bc8a9b7e,2025-08-04_05-54-17,30.815890550613403,353.5866150856018,2710414,hazel,134.226.38.6,353.5866150856018,11
1.6698674672842027,1.4649057203531266,6000,155,1754283288,checkpoint_000011,True,False,12,bc8a9b7e,2025-08-04_05-54-48,30.84681725502014,384.43343234062195,2710414,hazel,134.226.38.6,384.43343234062195,12
1.6584691089391708,1.4544458186626434,6500,155,1754283323,checkpoint_000012,True,False,13,bc8a9b7e,2025-08-04_05-55-23,35.13035583496094,419.5637881755829,2710414,hazel,134.226.38.6,419.5637881755829,13
1.6517047291994096,1.4388623797893525,7000,155,1754283354,checkpoint_000013,True,False,14,bc8a9b7e,2025-08-04_05-55-54,30.57922887802124,450.1430170536041,2710414,hazel,134.226.38.6,450.1430170536041,14
1.632391372323036,1.4331560856103898,7500,155,1754283389,checkpoint_000014,True,False,15,bc8a9b7e,2025-08-04_05-56-29,35.56894779205322,485.71196484565735,2710414,hazel,134.226.38.6,485.71196484565735,15
1.6207373183965683,1.4156323319673538,8000,155,1754283420,checkpoint_000015,True,True,16,bc8a9b7e,2025-08-04_05-57-00,31.200260162353516,516.9122250080109,2710414,hazel,134.226.38.6,516.9122250080109,16
