loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.093048806190491,2.0026975882053377,500,78,1753977010,checkpoint_000000,True,False,1,fea15_00114,2025-07-31_16-50-10,11.169289827346802,11.169289827346802,1282993,hazel,134.226.38.6,11.169289827346802,1
1.9583046126365662,1.8103991985321044,1000,78,1753977020,checkpoint_000001,True,False,2,fea15_00114,2025-07-31_16-50-20,10.701854944229126,21.871144771575928,1282993,hazel,134.226.38.6,21.871144771575928,2
1.90548324406147,1.744287016391754,1500,78,1753977031,checkpoint_000002,True,False,3,fea15_00114,2025-07-31_16-50-31,10.712367534637451,32.58351230621338,1282993,hazel,134.226.38.6,32.58351230621338,3
1.8617003685235978,1.7036104798316956,2000,78,1753977042,checkpoint_000003,True,False,4,fea15_00114,2025-07-31_16-50-42,10.7589430809021,43.34245538711548,1282993,hazel,134.226.38.6,43.34245538711548,4
1.8543544971942902,1.691387923359871,2500,78,1753977052,checkpoint_000004,True,False,5,fea15_00114,2025-07-31_16-50-52,10.723470449447632,54.06592583656311,1282993,hazel,134.226.38.6,54.06592583656311,5
1.8327506488561631,1.664935759305954,3000,78,1753977063,checkpoint_000005,True,False,6,fea15_00114,2025-07-31_16-51-03,10.750195026397705,64.81612086296082,1282993,hazel,134.226.38.6,64.81612086296082,6
1.8311794000864028,1.6584962832927703,3500,78,1753977074,checkpoint_000006,True,False,7,fea15_00114,2025-07-31_16-51-14,10.68339204788208,75.4995129108429,1282993,hazel,134.226.38.6,75.4995129108429,7
1.8197730565071106,1.6474313521385193,4000,78,1753977085,checkpoint_000007,True,False,8,fea15_00114,2025-07-31_16-51-25,10.705118417739868,86.20463132858276,1282993,hazel,134.226.38.6,86.20463132858276,8
1.8197648119926453,1.6385181558132171,4500,78,1753977095,checkpoint_000008,True,False,9,fea15_00114,2025-07-31_16-51-35,10.83041501045227,97.03504633903503,1282993,hazel,134.226.38.6,97.03504633903503,9
1.8036190497875213,1.6239022362232207,5000,78,1753977106,checkpoint_000009,True,False,10,fea15_00114,2025-07-31_16-51-46,10.758370161056519,107.79341650009155,1282993,hazel,134.226.38.6,107.79341650009155,10
1.795634589791298,1.6226555860042573,5500,78,1753977117,checkpoint_000010,True,False,11,fea15_00114,2025-07-31_16-51-57,10.977734565734863,118.77115106582642,1282993,hazel,134.226.38.6,118.77115106582642,11
1.798541734814644,1.62009958922863,6000,78,1753977128,checkpoint_000011,True,True,12,fea15_00114,2025-07-31_16-52-08,10.722713947296143,129.49386501312256,1282993,hazel,134.226.38.6,129.49386501312256,12
