loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.988476071357727,1.8578246396780014,500,174,1754004926,checkpoint_000000,True,False,1,48ac6_00129,2025-08-01_00-35-26,30.15352153778076,30.15352153778076,1520392,hazel,134.226.38.6,30.15352153778076,1
1.8687525868415833,1.6828657990694047,1000,174,1754004957,checkpoint_000001,True,False,2,48ac6_00129,2025-08-01_00-35-57,31.073691606521606,61.22721314430237,1520392,hazel,134.226.38.6,61.22721314430237,2
1.786674019098282,1.5922650241851806,1500,174,1754004988,checkpoint_000002,True,False,3,48ac6_00129,2025-08-01_00-36-28,30.720409870147705,91.94762301445007,1520392,hazel,134.226.38.6,91.94762301445007,3
1.7307123500108719,1.5332588213682175,2000,174,1754005018,checkpoint_000003,True,False,4,48ac6_00129,2025-08-01_00-36-58,30.214033365249634,122.1616563796997,1520392,hazel,134.226.38.6,122.1616563796997,4
1.6955620580911637,1.4811683815717698,2500,174,1754005049,checkpoint_000004,True,False,5,48ac6_00129,2025-08-01_00-37-29,30.729569673538208,152.89122605323792,1520392,hazel,134.226.38.6,152.89122605323792,5
1.674501965045929,1.4532197272777558,3000,174,1754005080,checkpoint_000005,True,False,6,48ac6_00129,2025-08-01_00-38-00,31.365134716033936,184.25636076927185,1520392,hazel,134.226.38.6,184.25636076927185,6
1.650187330842018,1.4233013963699341,3500,174,1754005112,checkpoint_000006,True,False,7,48ac6_00129,2025-08-01_00-38-32,31.60440731048584,215.8607680797577,1520392,hazel,134.226.38.6,215.8607680797577,7
1.623587196469307,1.3987927973270415,4000,174,1754005142,checkpoint_000007,True,False,8,48ac6_00129,2025-08-01_00-39-02,30.846376657485962,246.70714473724365,1520392,hazel,134.226.38.6,246.70714473724365,8
1.6171750807762146,1.3930852705240249,4500,174,1754005173,checkpoint_000008,True,False,9,48ac6_00129,2025-08-01_00-39-33,30.988696098327637,277.6958408355713,1520392,hazel,134.226.38.6,277.6958408355713,9
1.612304567694664,1.378419029712677,5000,174,1754005190,checkpoint_000009,True,False,10,48ac6_00129,2025-08-01_00-39-50,16.908456802368164,294.60429763793945,1520392,hazel,134.226.38.6,294.60429763793945,10
1.59900869846344,1.3581989049911498,5500,174,1754005221,checkpoint_000010,True,False,11,48ac6_00129,2025-08-01_00-40-21,31.079503059387207,325.68380069732666,1520392,hazel,134.226.38.6,325.68380069732666,11
1.593913972377777,1.350836961865425,6000,174,1754005252,checkpoint_000011,True,False,12,48ac6_00129,2025-08-01_00-40-52,30.75224804878235,356.436048746109,1520392,hazel,134.226.38.6,356.436048746109,12
1.576280170083046,1.3313760286569596,6500,174,1754005281,checkpoint_000012,True,False,13,48ac6_00129,2025-08-01_00-41-21,28.46882390975952,384.90487265586853,1520392,hazel,134.226.38.6,384.90487265586853,13
1.5797962659597398,1.3325563031435013,7000,174,1754005310,checkpoint_000013,True,False,14,48ac6_00129,2025-08-01_00-41-50,29.689550399780273,414.5944230556488,1520392,hazel,134.226.38.6,414.5944230556488,14
1.576196665763855,1.3183094197511673,7500,174,1754005341,checkpoint_000014,True,False,15,48ac6_00129,2025-08-01_00-42-21,31.03764772415161,445.6320707798004,1520392,hazel,134.226.38.6,445.6320707798004,15
1.575582696199417,1.3177336823940278,8000,174,1754005373,checkpoint_000015,True,False,16,48ac6_00129,2025-08-01_00-42-53,31.373268842697144,477.00533962249756,1520392,hazel,134.226.38.6,477.00533962249756,16
1.5554337656497956,1.3019063311815262,8500,174,1754005403,checkpoint_000016,True,False,17,48ac6_00129,2025-08-01_00-43-23,30.685075044631958,507.6904146671295,1520392,hazel,134.226.38.6,507.6904146671295,17
1.5560600745677948,1.2964269357919693,9000,174,1754005420,checkpoint_000017,True,False,18,48ac6_00129,2025-08-01_00-43-40,16.89255952835083,524.5829741954803,1520392,hazel,134.226.38.6,524.5829741954803,18
1.5593894958496093,1.2931819534301758,9500,174,1754005442,checkpoint_000018,True,False,19,48ac6_00129,2025-08-01_00-44-02,22.120882749557495,546.7038569450378,1520392,hazel,134.226.38.6,546.7038569450378,19
1.5600081300735473,1.2942955851554871,9999,174,1754005473,checkpoint_000019,True,True,20,48ac6_00129,2025-08-01_00-44-33,30.9251127243042,577.628969669342,1520392,hazel,134.226.38.6,577.628969669342,20
