loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2369435954093935,2.161593108177185,500,96,1754418931,checkpoint_000000,True,False,1,1e0c028a,2025-08-05_19-35-31,11.758843660354614,11.758843660354614,4028223,hazel,134.226.38.6,11.758843660354614,1
2.072632944583893,1.9330988883972169,1000,96,1754418941,checkpoint_000001,True,False,2,1e0c028a,2025-08-05_19-35-41,10.849161863327026,22.60800552368164,4028223,hazel,134.226.38.6,22.60800552368164,2
1.9969184446334838,1.8417722553014755,1500,96,1754418952,checkpoint_000002,True,False,3,1e0c028a,2025-08-05_19-35-52,10.655632734298706,33.26363825798035,4028223,hazel,134.226.38.6,33.26363825798035,3
1.9746129995584487,1.7989264339208604,2000,96,1754418963,checkpoint_000003,True,False,4,1e0c028a,2025-08-05_19-36-03,11.160234689712524,44.42387294769287,4028223,hazel,134.226.38.6,44.42387294769287,4
1.955688115954399,1.7738616329431534,2500,96,1754418974,checkpoint_000004,True,False,5,1e0c028a,2025-08-05_19-36-14,11.103671073913574,55.527544021606445,4028223,hazel,134.226.38.6,55.527544021606445,5
1.9547135943174363,1.7619893354177476,3000,96,1754418986,checkpoint_000005,True,False,6,1e0c028a,2025-08-05_19-36-26,11.16691279411316,66.6944568157196,4028223,hazel,134.226.38.6,66.6944568157196,6
1.9143085831403732,1.7411500251293182,3500,96,1754418997,checkpoint_000006,True,False,7,1e0c028a,2025-08-05_19-36-37,11.167482852935791,77.8619396686554,4028223,hazel,134.226.38.6,77.8619396686554,7
1.9351875120401383,1.7514111536741257,4000,96,1754419008,checkpoint_000007,True,False,8,1e0c028a,2025-08-05_19-36-48,11.156202793121338,89.01814246177673,4028223,hazel,134.226.38.6,89.01814246177673,8
1.9180103665590287,1.7335678762197495,4500,96,1754419019,checkpoint_000008,True,False,9,1e0c028a,2025-08-05_19-36-59,11.1508469581604,100.16898941993713,4028223,hazel,134.226.38.6,100.16898941993713,9
1.9099195170402528,1.7222115892171859,5000,96,1754419030,checkpoint_000009,True,False,10,1e0c028a,2025-08-05_19-37-10,11.159650802612305,111.32864022254944,4028223,hazel,134.226.38.6,111.32864022254944,10
1.9039563578367233,1.7137467980384826,5500,96,1754419821,checkpoint_000010,True,False,11,1e0c028a,2025-08-05_19-50-21,12.228016376495361,123.5566565990448,4030571,hazel,134.226.38.6,12.228016376495361,1
1.8973942857980728,1.7111631059646606,6000,96,1754419833,checkpoint_000011,True,False,12,1e0c028a,2025-08-05_19-50-33,11.34939432144165,134.90605092048645,4030571,hazel,134.226.38.6,23.57741069793701,2
1.8894238239526748,1.7029448354244232,6500,96,1754419844,checkpoint_000012,True,False,13,1e0c028a,2025-08-05_19-50-44,11.348669528961182,146.25472044944763,4030571,hazel,134.226.38.6,34.92608022689819,3
1.897117134332657,1.7018968510627746,7000,96,1754419855,checkpoint_000013,True,False,14,1e0c028a,2025-08-05_19-50-55,11.354676723480225,157.60939717292786,4030571,hazel,134.226.38.6,46.28075695037842,4
1.8976169580221176,1.6991344130039214,7500,96,1754419867,checkpoint_000014,True,False,15,1e0c028a,2025-08-05_19-51-07,11.338995695114136,168.948392868042,4030571,hazel,134.226.38.6,57.619752645492554,5
1.904056169986725,1.6920151174068452,8000,96,1754419878,checkpoint_000015,True,False,16,1e0c028a,2025-08-05_19-51-18,11.337501764297485,180.28589463233948,4030571,hazel,134.226.38.6,68.95725440979004,6
1.8786137235164642,1.6848204034566878,8500,96,1754419889,checkpoint_000016,True,False,17,1e0c028a,2025-08-05_19-51-29,11.355103731155396,191.64099836349487,4030571,hazel,134.226.38.6,80.31235814094543,7
1.8977066749334335,1.6962887358665466,9000,96,1754419900,checkpoint_000017,True,False,18,1e0c028a,2025-08-05_19-51-40,11.081774950027466,202.72277331352234,4030571,hazel,134.226.38.6,91.3941330909729,8
1.8835134023427964,1.6887411510944366,9500,96,1754419912,checkpoint_000018,True,False,19,1e0c028a,2025-08-05_19-51-52,11.346801996231079,214.06957530975342,4030571,hazel,134.226.38.6,102.74093508720398,9
1.8762815833091735,1.6838697898387909,9999,96,1754419923,checkpoint_000019,True,False,20,1e0c028a,2025-08-05_19-52-03,11.321814060211182,225.3913893699646,4030571,hazel,134.226.38.6,114.06274914741516,10
