loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5625181674957274,2.5444509136676787,500,112,1754300477,checkpoint_000000,True,False,1,8baf6346,2025-08-04_10-41-17,30.75184988975525,30.75184988975525,2872983,hazel,134.226.38.6,30.75184988975525,1
2.4638769102096556,2.425830261707306,1000,112,1754300516,checkpoint_000001,True,False,2,8baf6346,2025-08-04_10-41-56,38.381747007369995,69.13359689712524,2872983,hazel,134.226.38.6,69.13359689712524,2
2.4026973950862884,2.327776081562042,1500,112,1754300546,checkpoint_000002,True,False,3,8baf6346,2025-08-04_10-42-26,29.854940176010132,98.98853707313538,2872983,hazel,134.226.38.6,98.98853707313538,3
2.1531200885772703,2.0421604561805724,2000,112,1754300576,checkpoint_000003,True,False,4,8baf6346,2025-08-04_10-42-56,29.818581342697144,128.80711841583252,2872983,hazel,134.226.38.6,128.80711841583252,4
1.882622618675232,1.7152207070589065,2500,112,1754300605,checkpoint_000004,True,False,5,8baf6346,2025-08-04_10-43-25,29.820164680480957,158.62728309631348,2872983,hazel,134.226.38.6,158.62728309631348,5
1.7987696349620819,1.6007698315382004,3000,112,1754300635,checkpoint_000005,True,False,6,8baf6346,2025-08-04_10-43-55,29.781891584396362,188.40917468070984,2872983,hazel,134.226.38.6,188.40917468070984,6
1.7520657604932786,1.5396717232465744,3500,112,1754300666,checkpoint_000006,True,False,7,8baf6346,2025-08-04_10-44-26,30.642555713653564,219.0517303943634,2872983,hazel,134.226.38.6,219.0517303943634,7
1.69180166721344,1.4928871917724609,4000,112,1754300705,checkpoint_000007,True,False,8,8baf6346,2025-08-04_10-45-05,38.87083840370178,257.9225687980652,2872983,hazel,134.226.38.6,257.9225687980652,8
1.6801398658752442,1.4637563556432724,4500,112,1754300744,checkpoint_000008,True,False,9,8baf6346,2025-08-04_10-45-44,39.25003385543823,297.1726026535034,2872983,hazel,134.226.38.6,297.1726026535034,9
1.6535956400632859,1.4456198328733445,5000,112,1754300774,checkpoint_000009,True,False,10,8baf6346,2025-08-04_10-46-14,29.82901167869568,327.0016143321991,2872983,hazel,134.226.38.6,327.0016143321991,10
1.627244822382927,1.4253310519456863,5500,112,1754300804,checkpoint_000010,True,False,11,8baf6346,2025-08-04_10-46-44,29.833439111709595,356.8350534439087,2872983,hazel,134.226.38.6,356.8350534439087,11
1.627878231406212,1.4188885068893433,6000,112,1754300833,checkpoint_000011,True,False,12,8baf6346,2025-08-04_10-47-13,29.818468809127808,386.6535222530365,2872983,hazel,134.226.38.6,386.6535222530365,12
1.6245551627874375,1.4155294013023376,6500,112,1754300863,checkpoint_000012,True,False,13,8baf6346,2025-08-04_10-47-43,29.86721658706665,416.52073884010315,2872983,hazel,134.226.38.6,416.52073884010315,13
1.6153700178861619,1.3994762378931045,7000,112,1754300893,checkpoint_000013,True,False,14,8baf6346,2025-08-04_10-48-13,29.818279504776,446.33901834487915,2872983,hazel,134.226.38.6,446.33901834487915,14
1.603175442814827,1.3988043314218521,7500,112,1754300932,checkpoint_000014,True,False,15,8baf6346,2025-08-04_10-48-52,38.899245500564575,485.2382638454437,2872983,hazel,134.226.38.6,485.2382638454437,15
1.5975376909971237,1.3908566689491273,8000,112,1754300962,checkpoint_000015,True,False,16,8baf6346,2025-08-04_10-49-22,29.878438234329224,515.116702079773,2872983,hazel,134.226.38.6,515.116702079773,16
1.6045144534111022,1.382675565481186,8500,112,1754301001,checkpoint_000016,True,False,17,8baf6346,2025-08-04_10-50-01,39.204100131988525,554.3208022117615,2872983,hazel,134.226.38.6,554.3208022117615,17
1.5959904241561889,1.3732947510480882,9000,112,1754301031,checkpoint_000017,True,False,18,8baf6346,2025-08-04_10-50-31,30.19945216178894,584.5202543735504,2872983,hazel,134.226.38.6,584.5202543735504,18
1.5853748941421508,1.3729837357997894,9500,112,1754301070,checkpoint_000018,True,False,19,8baf6346,2025-08-04_10-51-10,38.438629150390625,622.958883523941,2872983,hazel,134.226.38.6,622.958883523941,19
1.5758702951669692,1.3661861854791642,9999,112,1754301109,checkpoint_000019,True,True,20,8baf6346,2025-08-04_10-51-49,38.776076555252075,661.7349600791931,2872983,hazel,134.226.38.6,661.7349600791931,20
