loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4660099184513093,2.442801444530487,500,258,1754284574,checkpoint_000000,True,False,1,cb676aba,2025-08-04_06-16-14,19.13625955581665,19.13625955581665,2723988,hazel,134.226.38.6,19.13625955581665,1
2.1557652831077574,2.025922946929932,1000,258,1754284592,checkpoint_000001,True,False,2,cb676aba,2025-08-04_06-16-32,17.998014450073242,37.13427400588989,2723988,hazel,134.226.38.6,37.13427400588989,2
1.899115993976593,1.7151462185382842,1500,258,1754284610,checkpoint_000002,True,False,3,cb676aba,2025-08-04_06-16-50,18.089598417282104,55.223872423172,2723988,hazel,134.226.38.6,55.223872423172,3
1.7927156102657318,1.605109658241272,2000,258,1754284628,checkpoint_000003,True,False,4,cb676aba,2025-08-04_06-17-08,17.958956480026245,73.18282890319824,2723988,hazel,134.226.38.6,73.18282890319824,4
1.816674839258194,1.612260912656784,2500,258,1754284645,checkpoint_000004,True,False,5,cb676aba,2025-08-04_06-17-25,17.32824945449829,90.51107835769653,2723988,hazel,134.226.38.6,90.51107835769653,5
1.7595911294221878,1.547591273188591,3000,258,1754284663,checkpoint_000005,True,False,6,cb676aba,2025-08-04_06-17-43,18.076870918273926,108.58794927597046,2723988,hazel,134.226.38.6,108.58794927597046,6
1.7370787596702575,1.5161376047134398,3500,258,1754284681,checkpoint_000006,True,False,7,cb676aba,2025-08-04_06-18-01,17.57204294204712,126.15999221801758,2723988,hazel,134.226.38.6,126.15999221801758,7
1.6991271150112153,1.4687965965270997,4000,258,1754284699,checkpoint_000007,True,False,8,cb676aba,2025-08-04_06-18-19,18.07892656326294,144.23891878128052,2723988,hazel,134.226.38.6,144.23891878128052,8
1.7267745810747146,1.4853300791978836,4500,258,1754284716,checkpoint_000008,True,False,9,cb676aba,2025-08-04_06-18-36,17.140788316726685,161.3797070980072,2723988,hazel,134.226.38.6,161.3797070980072,9
1.6702263289690018,1.4381178349256516,5000,258,1754284730,checkpoint_000009,True,False,10,cb676aba,2025-08-04_06-18-50,14.156003952026367,175.53571105003357,2723988,hazel,134.226.38.6,175.53571105003357,10
1.6490842723846435,1.4066610085964202,5500,258,1754284749,checkpoint_000010,True,False,11,cb676aba,2025-08-04_06-19-09,18.471777200698853,194.00748825073242,2723988,hazel,134.226.38.6,194.00748825073242,11
1.633769434094429,1.3741494596004487,6000,258,1754284766,checkpoint_000011,True,False,12,cb676aba,2025-08-04_06-19-26,17.18270444869995,211.19019269943237,2723988,hazel,134.226.38.6,211.19019269943237,12
1.6242288547754287,1.3668267232179643,6500,258,1754284783,checkpoint_000012,True,False,13,cb676aba,2025-08-04_06-19-43,17.136624813079834,228.3268175125122,2723988,hazel,134.226.38.6,228.3268175125122,13
1.606019416451454,1.3422751480340958,7000,258,1754284800,checkpoint_000013,True,False,14,cb676aba,2025-08-04_06-20-00,17.500766277313232,245.82758378982544,2723988,hazel,134.226.38.6,245.82758378982544,14
1.6054646450281143,1.3462641578912735,7500,258,1754284815,checkpoint_000014,True,False,15,cb676aba,2025-08-04_06-20-15,14.49483585357666,260.3224196434021,2723988,hazel,134.226.38.6,260.3224196434021,15
1.6102460914850234,1.3427977627515792,8000,258,1754284833,checkpoint_000015,True,True,16,cb676aba,2025-08-04_06-20-33,18.131550073623657,278.45396971702576,2723988,hazel,134.226.38.6,278.45396971702576,16
