loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2016609227657318,2.086257076263428,500,75,1754493595,checkpoint_000000,True,False,1,667bee51,2025-08-06_16-19-55,14.46286153793335,14.46286153793335,375844,hazel,134.226.38.6,14.46286153793335,1
2.078569300174713,1.93285904109478,1000,75,1754493609,checkpoint_000001,True,False,2,667bee51,2025-08-06_16-20-09,13.487045526504517,27.949907064437866,375844,hazel,134.226.38.6,27.949907064437866,2
1.9760950845479965,1.813730446100235,1500,75,1754493622,checkpoint_000002,True,False,3,667bee51,2025-08-06_16-20-22,13.4403715133667,41.390278577804565,375844,hazel,134.226.38.6,41.390278577804565,3
1.9377748680114746,1.7705878561735153,2000,75,1754493636,checkpoint_000003,True,False,4,667bee51,2025-08-06_16-20-36,13.403101205825806,54.79337978363037,375844,hazel,134.226.38.6,54.79337978363037,4
1.912142818570137,1.7427854043245317,2500,75,1754493649,checkpoint_000004,True,False,5,667bee51,2025-08-06_16-20-49,13.512340784072876,68.30572056770325,375844,hazel,134.226.38.6,68.30572056770325,5
1.893520426750183,1.7086225020885468,3000,75,1754494064,checkpoint_000005,True,False,6,667bee51,2025-08-06_16-27-44,14.302850246429443,82.60857081413269,377763,hazel,134.226.38.6,14.302850246429443,1
1.8614781498908997,1.689388850927353,3500,75,1754494077,checkpoint_000006,True,False,7,667bee51,2025-08-06_16-27-57,12.889752864837646,95.49832367897034,377763,hazel,134.226.38.6,27.19260311126709,2
1.8491805410385131,1.6687078297138214,4000,75,1754494091,checkpoint_000007,True,False,8,667bee51,2025-08-06_16-28-11,13.522633790969849,109.02095746994019,377763,hazel,134.226.38.6,40.71523690223694,3
1.8324377125501632,1.64932046353817,4500,75,1754494104,checkpoint_000008,True,False,9,667bee51,2025-08-06_16-28-24,13.354196310043335,122.37515377998352,377763,hazel,134.226.38.6,54.06943321228027,4
1.8185960912704469,1.6434082466363906,5000,75,1754494118,checkpoint_000009,True,False,10,667bee51,2025-08-06_16-28-38,13.425773620605469,135.800927400589,377763,hazel,134.226.38.6,67.49520683288574,5
