loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1296688616275787,2.0405032271146775,500,132,1754072228,checkpoint_000000,True,False,1,01a398b5,2025-08-01_19-17-08,25.03557324409485,25.03557324409485,1781175,hazel,134.226.38.6,25.03557324409485,1
1.867858447432518,1.695531280040741,1000,132,1754072252,checkpoint_000001,True,False,2,01a398b5,2025-08-01_19-17-32,24.31072497367859,49.34629821777344,1781175,hazel,134.226.38.6,49.34629821777344,2
1.7541482329368592,1.5786739748716354,1500,132,1754072276,checkpoint_000002,True,False,3,01a398b5,2025-08-01_19-17-56,23.898948907852173,73.24524712562561,1781175,hazel,134.226.38.6,73.24524712562561,3
1.7179530763626099,1.5151950490474702,2000,132,1754072303,checkpoint_000003,True,False,4,01a398b5,2025-08-01_19-18-23,26.649890899658203,99.89513802528381,1781175,hazel,134.226.38.6,99.89513802528381,4
1.6909108954668044,1.4781889396905898,2500,132,1754072325,checkpoint_000004,True,False,5,01a398b5,2025-08-01_19-18-45,22.539270162582397,122.43440818786621,1781175,hazel,134.226.38.6,122.43440818786621,5
1.6641088873147964,1.4442783218622208,3000,132,1754072341,checkpoint_000005,True,False,6,01a398b5,2025-08-01_19-19-01,16.23111653327942,138.66552472114563,1781175,hazel,134.226.38.6,138.66552472114563,6
1.6430937707424165,1.4284202444553376,3500,132,1754072358,checkpoint_000006,True,False,7,01a398b5,2025-08-01_19-19-18,16.491127490997314,155.15665221214294,1781175,hazel,134.226.38.6,155.15665221214294,7
1.631611613035202,1.4155481088161468,4000,132,1754072382,checkpoint_000007,True,False,8,01a398b5,2025-08-01_19-19-42,23.94269037246704,179.09934258460999,1781175,hazel,134.226.38.6,179.09934258460999,8
1.624446941614151,1.4024138796329497,4500,132,1754072407,checkpoint_000008,True,False,9,01a398b5,2025-08-01_19-20-07,25.426034450531006,204.525377035141,1781175,hazel,134.226.38.6,204.525377035141,9
1.6116346848011016,1.3939041161537171,5000,132,1754072432,checkpoint_000009,True,False,10,01a398b5,2025-08-01_19-20-32,24.929186582565308,229.4545636177063,1781175,hazel,134.226.38.6,229.4545636177063,10
1.6141242808103562,1.3818037796020508,5500,132,1754072455,checkpoint_000010,True,False,11,01a398b5,2025-08-01_19-20-55,22.67926263809204,252.13382625579834,1781175,hazel,134.226.38.6,252.13382625579834,11
1.6039322680234909,1.3711307382583617,6000,132,1754072479,checkpoint_000011,True,False,12,01a398b5,2025-08-01_19-21-19,24.216021299362183,276.3498475551605,1781175,hazel,134.226.38.6,276.3498475551605,12
1.5983370292186736,1.3662613487243653,6500,132,1754072505,checkpoint_000012,True,False,13,01a398b5,2025-08-01_19-21-45,25.64330267906189,301.9931502342224,1781175,hazel,134.226.38.6,301.9931502342224,13
1.6007168823480606,1.3623349094390869,7000,132,1754072530,checkpoint_000013,True,False,14,01a398b5,2025-08-01_19-22-10,25.227797269821167,327.2209475040436,1781175,hazel,134.226.38.6,327.2209475040436,14
1.5914157938957214,1.356032935976982,7500,132,1754072557,checkpoint_000014,True,False,15,01a398b5,2025-08-01_19-22-37,26.80242419242859,354.02337169647217,1781175,hazel,134.226.38.6,354.02337169647217,15
1.582596134543419,1.351857478618622,8000,132,1754072584,checkpoint_000015,True,False,16,01a398b5,2025-08-01_19-23-04,26.6175537109375,380.64092540740967,1781175,hazel,134.226.38.6,380.64092540740967,16
1.5765541571378707,1.342552598118782,8500,132,1754072611,checkpoint_000016,True,False,17,01a398b5,2025-08-01_19-23-31,27.0152370929718,407.65616250038147,1781175,hazel,134.226.38.6,407.65616250038147,17
1.575550445318222,1.3417964273691176,9000,132,1754072635,checkpoint_000017,True,False,18,01a398b5,2025-08-01_19-23-55,24.232449531555176,431.88861203193665,1781175,hazel,134.226.38.6,431.88861203193665,18
1.5807827949523925,1.3375170129537581,9500,132,1754072659,checkpoint_000018,True,False,19,01a398b5,2025-08-01_19-24-19,24.20269799232483,456.0913100242615,1781175,hazel,134.226.38.6,456.0913100242615,19
1.577657358646393,1.3345468616485596,9999,132,1754072680,checkpoint_000019,True,True,20,01a398b5,2025-08-01_19-24-40,21.113950490951538,477.205260515213,1781175,hazel,134.226.38.6,477.205260515213,20
