loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4396983587741854,2.412627863883972,500,186,1754337925,checkpoint_000000,True,False,1,abb84bbc,2025-08-04_21-05-25,35.89223551750183,35.89223551750183,3206141,hazel,134.226.38.6,35.89223551750183,1
2.1592389702796937,2.0399159133434295,1000,186,1754337960,checkpoint_000001,True,False,2,abb84bbc,2025-08-04_21-06-00,34.23703098297119,70.12926650047302,3206141,hazel,134.226.38.6,70.12926650047302,2
1.865583016872406,1.682085468173027,1500,186,1754337992,checkpoint_000002,True,False,3,abb84bbc,2025-08-04_21-06-32,32.388633251190186,102.51789975166321,3206141,hazel,134.226.38.6,102.51789975166321,3
1.7957873499393464,1.5890258431434632,2000,186,1754338016,checkpoint_000003,True,False,4,abb84bbc,2025-08-04_21-06-56,24.101442337036133,126.61934208869934,3206141,hazel,134.226.38.6,126.61934208869934,4
1.7281631761789322,1.522628401517868,2500,186,1754338051,checkpoint_000004,True,False,5,abb84bbc,2025-08-04_21-07-31,35.06086444854736,161.6802065372467,3206141,hazel,134.226.38.6,161.6802065372467,5
1.6634227865934372,1.4561546212434768,3000,186,1754338077,checkpoint_000005,True,False,6,abb84bbc,2025-08-04_21-07-57,25.890045642852783,187.5702521800995,3206141,hazel,134.226.38.6,187.5702521800995,6
1.6293672704696656,1.4211721956729888,3500,186,1754338101,checkpoint_000006,True,False,7,abb84bbc,2025-08-04_21-08-21,24.057372570037842,211.62762475013733,3206141,hazel,134.226.38.6,211.62762475013733,7
1.5925773930549623,1.376654988527298,4000,186,1754338130,checkpoint_000007,True,False,8,abb84bbc,2025-08-04_21-08-50,28.45171308517456,240.0793378353119,3206141,hazel,134.226.38.6,240.0793378353119,8
1.5813020288944244,1.35904894053936,4500,186,1754338165,checkpoint_000008,True,False,9,abb84bbc,2025-08-04_21-09-25,35.8265495300293,275.9058873653412,3206141,hazel,134.226.38.6,275.9058873653412,9
1.5852954244613648,1.3504440277814864,5000,186,1754338193,checkpoint_000009,True,False,10,abb84bbc,2025-08-04_21-09-53,27.175435066223145,303.08132243156433,3206141,hazel,134.226.38.6,303.08132243156433,10
1.5595512396097184,1.3284622436761857,5500,186,1754338218,checkpoint_000010,True,False,11,abb84bbc,2025-08-04_21-10-18,25.022064685821533,328.10338711738586,3206141,hazel,134.226.38.6,328.10338711738586,11
1.551712119579315,1.3112380999326705,6000,186,1754338248,checkpoint_000011,True,False,12,abb84bbc,2025-08-04_21-10-48,30.32904887199402,358.4324359893799,3206141,hazel,134.226.38.6,358.4324359893799,12
1.5466315525770187,1.3066957873106002,6500,186,1754338284,checkpoint_000012,True,False,13,abb84bbc,2025-08-04_21-11-24,35.74396777153015,394.17640376091003,3206141,hazel,134.226.38.6,394.17640376091003,13
1.556055097579956,1.3050173044204711,7000,186,1754338314,checkpoint_000013,True,False,14,abb84bbc,2025-08-04_21-11-54,30.144909381866455,424.3213131427765,3206141,hazel,134.226.38.6,424.3213131427765,14
1.553217334151268,1.2931721431016923,7500,186,1754338341,checkpoint_000014,True,False,15,abb84bbc,2025-08-04_21-12-21,26.87460231781006,451.19591546058655,3206141,hazel,134.226.38.6,451.19591546058655,15
