loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.929941450357437,1.7712388622760773,500,318,1754436159,checkpoint_000000,True,False,1,bf37d8f7,2025-08-06_00-22-39,10.78606128692627,10.78606128692627,4152802,hazel,134.226.38.6,10.78606128692627,1
1.7958020824193954,1.5993085074424744,1000,318,1754436306,checkpoint_000001,True,False,2,bf37d8f7,2025-08-06_00-25-06,10.780908823013306,21.566970109939575,4155693,hazel,134.226.38.6,10.780908823013306,1
1.725593523979187,1.5257975000143051,1500,318,1754436316,checkpoint_000002,True,False,3,bf37d8f7,2025-08-06_00-25-16,9.901153087615967,31.468123197555542,4155693,hazel,134.226.38.6,20.682061910629272,2
1.7023296588659287,1.476881622672081,2000,318,1754436326,checkpoint_000003,True,False,4,bf37d8f7,2025-08-06_00-25-26,9.893647193908691,41.36177039146423,4155693,hazel,134.226.38.6,30.575709104537964,3
1.6792820584774018,1.4464693284034729,2500,318,1754436416,checkpoint_000004,True,False,5,bf37d8f7,2025-08-06_00-26-56,11.054641485214233,52.41641187667847,4156566,hazel,134.226.38.6,11.054641485214233,1
1.6790356302261353,1.445817669034004,3000,318,1754436426,checkpoint_000005,True,False,6,bf37d8f7,2025-08-06_00-27-06,10.00196385383606,62.418375730514526,4156566,hazel,134.226.38.6,21.056605339050293,2
1.6761641538143157,1.4269937390089036,3500,318,1754436437,checkpoint_000006,True,False,7,bf37d8f7,2025-08-06_00-27-17,10.119593143463135,72.53796887397766,4156566,hazel,134.226.38.6,31.176198482513428,3
1.641334216594696,1.3906510996818542,4000,318,1754436447,checkpoint_000007,True,False,8,bf37d8f7,2025-08-06_00-27-27,10.207520961761475,82.74548983573914,4156566,hazel,134.226.38.6,41.3837194442749,4
1.6201257854700089,1.3591559666395188,4500,318,1754436457,checkpoint_000008,True,False,9,bf37d8f7,2025-08-06_00-27-37,10.029573917388916,92.77506375312805,4156566,hazel,134.226.38.6,51.41329336166382,5
1.6227149504423142,1.3619527423381805,5000,318,1754436467,checkpoint_000009,True,False,10,bf37d8f7,2025-08-06_00-27-47,10.092803239822388,102.86786699295044,4156566,hazel,134.226.38.6,61.506096601486206,6
1.6009826129674911,1.3358613121509553,5500,318,1754436477,checkpoint_000010,True,False,11,bf37d8f7,2025-08-06_00-27-57,9.678910255432129,112.54677724838257,4156566,hazel,134.226.38.6,71.18500685691833,7
1.6156276869773865,1.331984430551529,6000,318,1754436486,checkpoint_000011,True,False,12,bf37d8f7,2025-08-06_00-28-06,9.844634056091309,122.39141130447388,4156566,hazel,134.226.38.6,81.02964091300964,8
1.6048861986398697,1.3198828369379043,6500,318,1754436495,checkpoint_000012,True,False,13,bf37d8f7,2025-08-06_00-28-15,8.811084985733032,131.2024962902069,4156566,hazel,134.226.38.6,89.84072589874268,9
1.5907784700393677,1.3123548579216004,7000,318,1754436505,checkpoint_000013,True,False,14,bf37d8f7,2025-08-06_00-28-25,9.807217121124268,141.00971341133118,4156566,hazel,134.226.38.6,99.64794301986694,10
1.5758301210403443,1.2903791928291322,7500,318,1754436515,checkpoint_000014,True,False,15,bf37d8f7,2025-08-06_00-28-35,9.832668781280518,150.8423821926117,4156566,hazel,134.226.38.6,109.48061180114746,11
1.5948181229829788,1.2973289149999618,8000,318,1754436525,checkpoint_000015,True,True,16,bf37d8f7,2025-08-06_00-28-45,9.782079219818115,160.6244614124298,4156566,hazel,134.226.38.6,119.26269102096558,12
