loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6088493502140047,2.6097384083271025,500,155,1754518468,checkpoint_000000,True,False,1,c0d6a1e3,2025-08-06_23-14-28,16.005890607833862,16.005890607833862,544536,hazel,134.226.38.6,16.005890607833862,1
2.5029829895496367,2.502919628620148,1000,155,1754518483,checkpoint_000001,True,False,2,c0d6a1e3,2025-08-06_23-14-43,14.860373258590698,30.86626386642456,544536,hazel,134.226.38.6,30.86626386642456,2
2.4763580083847048,2.4685289216041566,1500,155,1754518498,checkpoint_000002,True,False,3,c0d6a1e3,2025-08-06_23-14-58,14.84060025215149,45.70686411857605,544536,hazel,134.226.38.6,45.70686411857605,3
2.466260755062103,2.4512309622764588,2000,155,1754518512,checkpoint_000003,True,False,4,c0d6a1e3,2025-08-06_23-15-12,14.848945617675781,60.55580973625183,544536,hazel,134.226.38.6,60.55580973625183,4
2.4530685329437256,2.429707862138748,2500,155,1754518527,checkpoint_000004,True,False,5,c0d6a1e3,2025-08-06_23-15-27,14.8588125705719,75.41462230682373,544536,hazel,134.226.38.6,75.41462230682373,5
2.4362931859493258,2.406256787776947,3000,155,1754518542,checkpoint_000005,True,False,6,c0d6a1e3,2025-08-06_23-15-42,14.885111570358276,90.299733877182,544536,hazel,134.226.38.6,90.299733877182,6
2.416975420713425,2.3815570497512817,3500,155,1754518557,checkpoint_000006,True,False,7,c0d6a1e3,2025-08-06_23-15-57,14.865217924118042,105.16495180130005,544536,hazel,134.226.38.6,105.16495180130005,7
2.3810576260089875,2.3378235936164855,4000,155,1754518572,checkpoint_000007,True,False,8,c0d6a1e3,2025-08-06_23-16-12,14.86667537689209,120.03162717819214,544536,hazel,134.226.38.6,120.03162717819214,8
2.334739433526993,2.286243097782135,4500,155,1754518587,checkpoint_000008,True,False,9,c0d6a1e3,2025-08-06_23-16-27,14.856849908828735,134.88847708702087,544536,hazel,134.226.38.6,134.88847708702087,9
2.284460773468018,2.2261991786956785,5000,155,1754518602,checkpoint_000009,True,False,10,c0d6a1e3,2025-08-06_23-16-42,14.855647087097168,149.74412417411804,544536,hazel,134.226.38.6,149.74412417411804,10
2.241972260475159,2.174814302921295,5500,155,1754518617,checkpoint_000010,True,False,11,c0d6a1e3,2025-08-06_23-16-57,14.978532075881958,164.72265625,544536,hazel,134.226.38.6,164.72265625,11
2.2348431539535523,2.1572004914283753,6000,155,1754518632,checkpoint_000011,True,False,12,c0d6a1e3,2025-08-06_23-17-12,14.88329267501831,179.6059489250183,544536,hazel,134.226.38.6,179.6059489250183,12
2.191372961997986,2.108101370334625,6500,155,1754518647,checkpoint_000012,True,False,13,c0d6a1e3,2025-08-06_23-17-27,14.98812222480774,194.59407114982605,544536,hazel,134.226.38.6,194.59407114982605,13
2.1740495455265045,2.0820698153972628,7000,155,1754518661,checkpoint_000013,True,False,14,c0d6a1e3,2025-08-06_23-17-41,14.904843807220459,209.4989149570465,544536,hazel,134.226.38.6,209.4989149570465,14
2.165188636779785,2.067031236886978,7500,155,1754518676,checkpoint_000014,True,False,15,c0d6a1e3,2025-08-06_23-17-56,14.887681722640991,224.3865966796875,544536,hazel,134.226.38.6,224.3865966796875,15
2.160070514678955,2.053560652732849,8000,155,1754518691,checkpoint_000015,True,False,16,c0d6a1e3,2025-08-06_23-18-11,14.87452220916748,239.26111888885498,544536,hazel,134.226.38.6,239.26111888885498,16
2.1539854395389555,2.0410797536373138,8500,155,1754518706,checkpoint_000016,True,False,17,c0d6a1e3,2025-08-06_23-18-26,14.893791675567627,254.1549105644226,544536,hazel,134.226.38.6,254.1549105644226,17
2.1605589509010317,2.047718594074249,9000,155,1754518721,checkpoint_000017,True,False,18,c0d6a1e3,2025-08-06_23-18-41,15.170324563980103,269.3252351284027,544536,hazel,134.226.38.6,269.3252351284027,18
2.1662837862968445,2.047556359767914,9500,155,1754518736,checkpoint_000018,True,False,19,c0d6a1e3,2025-08-06_23-18-56,14.988195180892944,284.31343030929565,544536,hazel,134.226.38.6,284.31343030929565,19
2.1359433090686797,2.011017085313797,9999,155,1754518751,checkpoint_000019,True,False,20,c0d6a1e3,2025-08-06_23-19-11,14.86049199104309,299.17392230033875,544536,hazel,134.226.38.6,299.17392230033875,20
