loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9893272256851195,1.8474608236551284,500,265,1753859945,checkpoint_000000,True,False,1,d82eb_00163,2025-07-30_08-19-05,24.944302797317505,24.944302797317505,416146,hazel,134.226.38.6,24.944302797317505,1
1.838329058289528,1.642802867293358,1000,265,1753859970,checkpoint_000001,True,False,2,d82eb_00163,2025-07-30_08-19-30,24.342533826828003,49.28683662414551,416146,hazel,134.226.38.6,49.28683662414551,2
1.7576509207487105,1.5499500167369842,1500,265,1753859994,checkpoint_000002,True,False,3,d82eb_00163,2025-07-30_08-19-54,24.64179563522339,73.9286322593689,416146,hazel,134.226.38.6,73.9286322593689,3
1.7122912752628325,1.494875323176384,2000,265,1753860019,checkpoint_000003,True,False,4,d82eb_00163,2025-07-30_08-20-19,24.1528263092041,98.081458568573,416146,hazel,134.226.38.6,98.081458568573,4
1.6835901015996932,1.4477412527799607,2500,265,1753860042,checkpoint_000004,True,False,5,d82eb_00163,2025-07-30_08-20-42,23.072981357574463,121.15443992614746,416146,hazel,134.226.38.6,121.15443992614746,5
1.661664184331894,1.4219315785169602,3000,265,1753860066,checkpoint_000005,True,False,6,d82eb_00163,2025-07-30_08-21-06,24.422762632369995,145.57720255851746,416146,hazel,134.226.38.6,145.57720255851746,6
1.6427644413709641,1.3970202535390854,3500,265,1753860090,checkpoint_000006,True,False,7,d82eb_00163,2025-07-30_08-21-30,23.525022983551025,169.10222554206848,416146,hazel,134.226.38.6,169.10222554206848,7
1.6278540527820586,1.3789698666334151,4000,265,1753860113,checkpoint_000007,True,False,8,d82eb_00163,2025-07-30_08-21-53,23.865466117858887,192.96769165992737,416146,hazel,134.226.38.6,192.96769165992737,8
1.6052728861570358,1.3535371673107148,4500,265,1753860138,checkpoint_000008,True,False,9,d82eb_00163,2025-07-30_08-22-18,24.22289752960205,217.19058918952942,416146,hazel,134.226.38.6,217.19058918952942,9
1.6110151839256286,1.3513566023111343,5000,265,1753860162,checkpoint_000009,True,False,10,d82eb_00163,2025-07-30_08-22-42,24.302897930145264,241.49348711967468,416146,hazel,134.226.38.6,241.49348711967468,10
1.5973781126737594,1.3394647914171218,5500,265,1753860186,checkpoint_000010,True,False,11,d82eb_00163,2025-07-30_08-23-06,24.285808324813843,265.7792954444885,416146,hazel,134.226.38.6,265.7792954444885,11
1.5983185440301895,1.3266951251029968,6000,265,1753860211,checkpoint_000011,True,False,12,d82eb_00163,2025-07-30_08-23-31,24.453774452209473,290.233069896698,416146,hazel,134.226.38.6,290.233069896698,12
1.5887788927555084,1.314503418803215,6500,265,1753860235,checkpoint_000012,True,False,13,d82eb_00163,2025-07-30_08-23-55,24.29678177833557,314.52985167503357,416146,hazel,134.226.38.6,314.52985167503357,13
1.5980939018726348,1.3157799631357192,7000,265,1753860259,checkpoint_000013,True,False,14,d82eb_00163,2025-07-30_08-24-20,24.459039211273193,338.98889088630676,416146,hazel,134.226.38.6,338.98889088630676,14
1.5831380462646485,1.3008610314130784,7500,265,1753860284,checkpoint_000014,True,False,15,d82eb_00163,2025-07-30_08-24-44,24.78554892539978,363.77443981170654,416146,hazel,134.226.38.6,363.77443981170654,15
1.591428804397583,1.3024553734064102,8000,265,1753860309,checkpoint_000015,True,True,16,d82eb_00163,2025-07-30_08-25-09,24.78721523284912,388.56165504455566,416146,hazel,134.226.38.6,388.56165504455566,16
