loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.4707933926582335,3.444773987531662,500,112,1754917648,checkpoint_000000,True,False,1,33f36f1a,2025-08-11_14-07-28,6.662328720092773,6.662328720092773,2681013,hazel,134.226.38.6,6.662328720092773,1
3.1646721816062926,3.1377165508270264,1000,112,1754917654,checkpoint_000001,True,False,2,33f36f1a,2025-08-11_14-07-34,5.659119129180908,12.321447849273682,2681013,hazel,134.226.38.6,12.321447849273682,2
2.9573590636253355,2.9377836894989016,1500,112,1754917659,checkpoint_000002,True,False,3,33f36f1a,2025-08-11_14-07-39,5.620991230010986,17.942439079284668,2681013,hazel,134.226.38.6,17.942439079284668,3
2.8251689314842223,2.8088220989704134,2000,112,1754917665,checkpoint_000003,True,False,4,33f36f1a,2025-08-11_14-07-45,5.621719598770142,23.56415867805481,2681013,hazel,134.226.38.6,23.56415867805481,4
2.738866158723831,2.724239161014557,2500,112,1754917671,checkpoint_000004,True,False,5,33f36f1a,2025-08-11_14-07-51,5.634721755981445,29.198880434036255,2681013,hazel,134.226.38.6,29.198880434036255,5
2.6767613649368287,2.667595101594925,3000,112,1754917676,checkpoint_000005,True,False,6,33f36f1a,2025-08-11_14-07-56,5.6894004344940186,34.88828086853027,2681013,hazel,134.226.38.6,34.88828086853027,6
2.634213409423828,2.6250657868385314,3500,112,1754917682,checkpoint_000006,True,False,7,33f36f1a,2025-08-11_14-08-02,5.6583497524261475,40.54663062095642,2681013,hazel,134.226.38.6,40.54663062095642,7
2.6042402291297915,2.598125773668289,4000,112,1754917688,checkpoint_000007,True,False,8,33f36f1a,2025-08-11_14-08-08,5.686211824417114,46.232842445373535,2681013,hazel,134.226.38.6,46.232842445373535,8
2.5829810738563537,2.5738398218154908,4500,112,1754917693,checkpoint_000008,True,False,9,33f36f1a,2025-08-11_14-08-13,5.711674451828003,51.94451689720154,2681013,hazel,134.226.38.6,51.94451689720154,9
2.5654551911354067,2.5566669261455535,5000,112,1754917699,checkpoint_000009,True,False,10,33f36f1a,2025-08-11_14-08-19,5.667550325393677,57.612067222595215,2681013,hazel,134.226.38.6,57.612067222595215,10
2.549293189048767,2.544423857927322,5500,112,1754917705,checkpoint_000010,True,False,11,33f36f1a,2025-08-11_14-08-25,5.670756578445435,63.28282380104065,2681013,hazel,134.226.38.6,63.28282380104065,11
2.5405559551715853,2.5317250096797945,6000,112,1754917710,checkpoint_000011,True,False,12,33f36f1a,2025-08-11_14-08-30,5.632528305053711,68.91535210609436,2681013,hazel,134.226.38.6,68.91535210609436,12
2.527504198551178,2.5229113793373106,6500,112,1754917716,checkpoint_000012,True,False,13,33f36f1a,2025-08-11_14-08-36,5.67687463760376,74.59222674369812,2681013,hazel,134.226.38.6,74.59222674369812,13
2.5220540809631347,2.516239192485809,7000,112,1754917722,checkpoint_000013,True,False,14,33f36f1a,2025-08-11_14-08-42,5.694639444351196,80.28686618804932,2681013,hazel,134.226.38.6,80.28686618804932,14
2.515384384393692,2.5089835035800934,7500,112,1754917727,checkpoint_000014,True,False,15,33f36f1a,2025-08-11_14-08-47,5.599496841430664,85.88636302947998,2681013,hazel,134.226.38.6,85.88636302947998,15
2.5112361311912537,2.5044557094573974,8000,112,1754917732,checkpoint_000015,True,False,16,33f36f1a,2025-08-11_14-08-52,4.825024604797363,90.71138763427734,2681013,hazel,134.226.38.6,90.71138763427734,16
2.506547589302063,2.499764816761017,8500,112,1754917737,checkpoint_000016,True,False,17,33f36f1a,2025-08-11_14-08-57,5.187960386276245,95.89934802055359,2681013,hazel,134.226.38.6,95.89934802055359,17
2.5043964898586273,2.4962537515163423,9000,112,1754917742,checkpoint_000017,True,False,18,33f36f1a,2025-08-11_14-09-02,4.674373149871826,100.57372117042542,2681013,hazel,134.226.38.6,100.57372117042542,18
2.4987113773822784,2.490105460882187,9500,112,1754917747,checkpoint_000018,True,False,19,33f36f1a,2025-08-11_14-09-07,5.007297039031982,105.5810182094574,2681013,hazel,134.226.38.6,105.5810182094574,19
2.4937583684921263,2.4874789202213288,9999,112,1754917752,checkpoint_000019,True,False,20,33f36f1a,2025-08-11_14-09-12,4.984038591384888,110.56505680084229,2681013,hazel,134.226.38.6,110.56505680084229,20
