loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3735932314395907,2.3063973009586336,500,125,1754900018,checkpoint_000000,True,False,1,976608fb,2025-08-11_09-13-38,28.548646688461304,28.548646688461304,2549287,hazel,134.226.38.6,28.548646688461304,1
1.899948303103447,1.7147239655256272,1000,125,1754900042,checkpoint_000001,True,False,2,976608fb,2025-08-11_09-14-02,24.22421360015869,52.772860288619995,2549287,hazel,134.226.38.6,52.772860288619995,2
1.7088541781902313,1.5042908138036728,1500,125,1754900059,checkpoint_000002,True,False,3,976608fb,2025-08-11_09-14-19,16.45771837234497,69.23057866096497,2549287,hazel,134.226.38.6,69.23057866096497,3
1.63629740357399,1.41049744784832,2000,125,1754900086,checkpoint_000003,True,False,4,976608fb,2025-08-11_09-14-46,26.91085195541382,96.14143061637878,2549287,hazel,134.226.38.6,96.14143061637878,4
1.6071070420742035,1.360027752518654,2500,125,1754900115,checkpoint_000004,True,False,5,976608fb,2025-08-11_09-15-15,28.690675973892212,124.832106590271,2549287,hazel,134.226.38.6,124.832106590271,5
1.5553013181686401,1.3211976450681686,3000,125,1754900144,checkpoint_000005,True,False,6,976608fb,2025-08-11_09-15-44,29.03021264076233,153.86231923103333,2549287,hazel,134.226.38.6,153.86231923103333,6
1.554238703250885,1.2994629645347595,3500,125,1754900171,checkpoint_000006,True,False,7,976608fb,2025-08-11_09-16-11,27.795445680618286,181.6577649116516,2549287,hazel,134.226.38.6,181.6577649116516,7
1.5563255524635315,1.2891363501548767,4000,125,1754900200,checkpoint_000007,True,False,8,976608fb,2025-08-11_09-16-40,28.215065002441406,209.87282991409302,2549287,hazel,134.226.38.6,209.87282991409302,8
1.5283653485774993,1.2667717522382735,4500,125,1754900228,checkpoint_000008,True,False,9,976608fb,2025-08-11_09-17-08,28.753664016723633,238.62649393081665,2549287,hazel,134.226.38.6,238.62649393081665,9
1.5299987697601318,1.2564111614227296,5000,125,1754900253,checkpoint_000009,True,False,10,976608fb,2025-08-11_09-17-33,24.486321210861206,263.11281514167786,2549287,hazel,134.226.38.6,263.11281514167786,10
1.5113845711946488,1.245245281457901,5500,125,1754900278,checkpoint_000010,True,False,11,976608fb,2025-08-11_09-17-58,25.583281993865967,288.6960971355438,2549287,hazel,134.226.38.6,288.6960971355438,11
1.5134934908151627,1.2384971463680268,6000,125,1754900307,checkpoint_000011,True,False,12,976608fb,2025-08-11_09-18-27,28.33396553993225,317.0300626754761,2549287,hazel,134.226.38.6,317.0300626754761,12
1.5125895470380784,1.23117211997509,6500,125,1754900335,checkpoint_000012,True,False,13,976608fb,2025-08-11_09-18-55,28.36314296722412,345.3932056427002,2549287,hazel,134.226.38.6,345.3932056427002,13
1.4994640791416167,1.2182383346557617,7000,125,1754900364,checkpoint_000013,True,False,14,976608fb,2025-08-11_09-19-24,28.67591667175293,374.0691223144531,2549287,hazel,134.226.38.6,374.0691223144531,14
1.495321528315544,1.213714804649353,7500,125,1754900391,checkpoint_000014,True,False,15,976608fb,2025-08-11_09-19-51,27.634313106536865,401.70343542099,2549287,hazel,134.226.38.6,401.70343542099,15
1.4943511986732483,1.208988990187645,8000,125,1754900419,checkpoint_000015,True,False,16,976608fb,2025-08-11_09-20-19,27.23103404045105,428.93446946144104,2549287,hazel,134.226.38.6,428.93446946144104,16
1.502226133942604,1.199395073056221,8500,125,1754900445,checkpoint_000016,True,False,17,976608fb,2025-08-11_09-20-45,26.430697202682495,455.36516666412354,2549287,hazel,134.226.38.6,455.36516666412354,17
1.4915837490558623,1.1989777773618697,9000,125,1754900461,checkpoint_000017,True,False,18,976608fb,2025-08-11_09-21-01,15.584888935089111,470.95005559921265,2549287,hazel,134.226.38.6,470.95005559921265,18
1.4764596223831177,1.1907888287305832,9500,125,1754900487,checkpoint_000018,True,False,19,976608fb,2025-08-11_09-21-27,26.613810777664185,497.56386637687683,2549287,hazel,134.226.38.6,497.56386637687683,19
1.4887415784597398,1.1929167252779007,9999,125,1754900515,checkpoint_000019,True,True,20,976608fb,2025-08-11_09-21-55,27.312663555145264,524.8765299320221,2549287,hazel,134.226.38.6,524.8765299320221,20
