loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9782716566324234,1.8324892568588256,500,168,1754266504,checkpoint_000000,True,False,1,2cdf1a47,2025-08-04_01-15-04,32.057989835739136,32.057989835739136,2575771,hazel,134.226.38.6,32.057989835739136,1
1.7841901510953904,1.5781919240951539,1000,168,1754266537,checkpoint_000001,True,False,2,2cdf1a47,2025-08-04_01-15-37,32.744261264801025,64.80225110054016,2575771,hazel,134.226.38.6,64.80225110054016,2
1.6951640564203263,1.4970075529813767,1500,168,1754266570,checkpoint_000002,True,False,3,2cdf1a47,2025-08-04_01-16-10,32.538034200668335,97.3402853012085,2575771,hazel,134.226.38.6,97.3402853012085,3
1.6462143927812576,1.4385808736085892,2000,168,1754266600,checkpoint_000003,True,False,4,2cdf1a47,2025-08-04_01-16-40,30.513986825942993,127.85427212715149,2575771,hazel,134.226.38.6,127.85427212715149,4
1.5971702951192857,1.3846325123310088,2500,168,1754266628,checkpoint_000004,True,False,5,2cdf1a47,2025-08-04_01-17-08,27.57568860054016,155.42996072769165,2575771,hazel,134.226.38.6,155.42996072769165,5
1.5826052021980286,1.3581799519062043,3000,168,1754266661,checkpoint_000005,True,False,6,2cdf1a47,2025-08-04_01-17-41,32.70288109779358,188.13284182548523,2575771,hazel,134.226.38.6,188.13284182548523,6
1.5723473918437958,1.3265062332153321,3500,168,1754266692,checkpoint_000006,True,False,7,2cdf1a47,2025-08-04_01-18-12,31.541847705841064,219.6746895313263,2575771,hazel,134.226.38.6,219.6746895313263,7
1.5621432662010193,1.3108459240198136,4000,168,1754266721,checkpoint_000007,True,False,8,2cdf1a47,2025-08-04_01-18-41,28.556727170944214,248.2314167022705,2575771,hazel,134.226.38.6,248.2314167022705,8
1.5383299970626831,1.2909440910816192,4500,168,1754266752,checkpoint_000008,True,False,9,2cdf1a47,2025-08-04_01-19-12,31.014070749282837,279.24548745155334,2575771,hazel,134.226.38.6,279.24548745155334,9
1.5426434457302094,1.2753579556941985,5000,168,1754266784,checkpoint_000009,True,False,10,2cdf1a47,2025-08-04_01-19-44,32.60285806655884,311.8483455181122,2575771,hazel,134.226.38.6,311.8483455181122,10
1.5262202602624892,1.2583490318059922,5500,168,1754266814,checkpoint_000010,True,False,11,2cdf1a47,2025-08-04_01-20-14,29.54883599281311,341.3971815109253,2575771,hazel,134.226.38.6,341.3971815109253,11
1.5167852675914764,1.2488133984804153,6000,168,1754266843,checkpoint_000011,True,False,12,2cdf1a47,2025-08-04_01-20-43,29.25817608833313,370.6553575992584,2575771,hazel,134.226.38.6,370.6553575992584,12
1.521354217529297,1.2378913044929505,6500,168,1754266875,checkpoint_000012,True,False,13,2cdf1a47,2025-08-04_01-21-15,31.489563465118408,402.14492106437683,2575771,hazel,134.226.38.6,402.14492106437683,13
1.5163975721597671,1.2269362825155259,7000,168,1754266907,checkpoint_000013,True,False,14,2cdf1a47,2025-08-04_01-21-47,32.33762764930725,434.4825487136841,2575771,hazel,134.226.38.6,434.4825487136841,14
1.5084300130605697,1.2187958651781081,7500,168,1754266936,checkpoint_000014,True,False,15,2cdf1a47,2025-08-04_01-22-16,28.717209339141846,463.1997580528259,2575771,hazel,134.226.38.6,463.1997580528259,15
1.5077370452880858,1.2102249407768249,8000,168,1754266969,checkpoint_000015,True,False,16,2cdf1a47,2025-08-04_01-22-49,33.24533987045288,496.4450979232788,2575771,hazel,134.226.38.6,496.4450979232788,16
1.5084516841173172,1.2005071204900741,8500,168,1754267001,checkpoint_000016,True,False,17,2cdf1a47,2025-08-04_01-23-21,31.789849042892456,528.2349469661713,2575771,hazel,134.226.38.6,528.2349469661713,17
1.5018260669708252,1.1936523872613907,9000,168,1754267031,checkpoint_000017,True,False,18,2cdf1a47,2025-08-04_01-23-51,30.129579782485962,558.3645267486572,2575771,hazel,134.226.38.6,558.3645267486572,18
1.502190995812416,1.1870655542612076,9500,168,1754267063,checkpoint_000018,True,False,19,2cdf1a47,2025-08-04_01-24-23,31.792845249176025,590.1573719978333,2575771,hazel,134.226.38.6,590.1573719978333,19
1.4923546516895294,1.183296076655388,9999,168,1754267094,checkpoint_000019,True,True,20,2cdf1a47,2025-08-04_01-24-54,30.9153413772583,621.0727133750916,2575771,hazel,134.226.38.6,621.0727133750916,20
