loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.579155455827713,2.580307168960571,500,306,1754433441,checkpoint_000000,True,False,1,136ed0d2,2025-08-05_23-37-21,22.942626476287842,22.942626476287842,4133527,hazel,134.226.38.6,22.942626476287842,1
2.500300084352493,2.506755076646805,1000,306,1754433464,checkpoint_000001,True,False,2,136ed0d2,2025-08-05_23-37-44,22.347516298294067,45.29014277458191,4133527,hazel,134.226.38.6,45.29014277458191,2
2.4716034936904907,2.4595642685890198,1500,306,1754433486,checkpoint_000002,True,False,3,136ed0d2,2025-08-05_23-38-06,22.473642110824585,67.7637848854065,4133527,hazel,134.226.38.6,67.7637848854065,3
2.4416898488998413,2.43237123131752,2000,306,1754433508,checkpoint_000003,True,False,4,136ed0d2,2025-08-05_23-38-28,21.27088212966919,89.03466701507568,4133527,hazel,134.226.38.6,89.03466701507568,4
2.4213184583187104,2.4129807913303374,2500,306,1754433530,checkpoint_000004,True,False,5,136ed0d2,2025-08-05_23-38-50,22.003907442092896,111.03857445716858,4133527,hazel,134.226.38.6,111.03857445716858,5
2.4101042914390565,2.3955509412288665,3000,306,1754433805,checkpoint_000005,True,False,6,136ed0d2,2025-08-05_23-43-25,22.724883556365967,133.76345801353455,4134686,hazel,134.226.38.6,22.724883556365967,1
2.3967439734935763,2.3875451707839965,3500,306,1754433828,checkpoint_000006,True,False,7,136ed0d2,2025-08-05_23-43-48,22.251745462417603,156.01520347595215,4134686,hazel,134.226.38.6,44.97662901878357,2
2.3819251537322996,2.3528597819805146,4000,306,1754433850,checkpoint_000007,True,False,8,136ed0d2,2025-08-05_23-44-10,22.43632745742798,178.45153093338013,4134686,hazel,134.226.38.6,67.41295647621155,3
2.3490854287147522,2.3249764430522917,4500,306,1754433872,checkpoint_000008,True,False,9,136ed0d2,2025-08-05_23-44-32,21.958581924438477,200.4101128578186,4134686,hazel,134.226.38.6,89.37153840065002,4
2.311780627965927,2.2866809821128844,5000,306,1754433894,checkpoint_000009,True,False,10,136ed0d2,2025-08-05_23-44-54,22.14307427406311,222.5531871318817,4134686,hazel,134.226.38.6,111.51461267471313,5
