loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.52247234582901,2.527091703414917,500,64,1754082715,checkpoint_000000,True,False,1,41d1e420,2025-08-01_22-11-55,15.01677393913269,15.01677393913269,1879175,hazel,134.226.38.6,15.01677393913269,1
2.2402120435237887,2.165835140943527,1000,64,1754082728,checkpoint_000001,True,False,2,41d1e420,2025-08-01_22-12-08,13.675051927566528,28.69182586669922,1879175,hazel,134.226.38.6,28.69182586669922,2
2.0209638142585753,1.8951369202136994,1500,64,1754082743,checkpoint_000002,True,False,3,41d1e420,2025-08-01_22-12-23,14.935302019119263,43.62712788581848,1879175,hazel,134.226.38.6,43.62712788581848,3
1.9446534997224807,1.799788948893547,2000,64,1754082758,checkpoint_000003,True,False,4,41d1e420,2025-08-01_22-12-38,15.076946258544922,58.7040741443634,1879175,hazel,134.226.38.6,58.7040741443634,4
1.8671074461936952,1.7102232682704925,2500,64,1754082774,checkpoint_000004,True,False,5,41d1e420,2025-08-01_22-12-54,15.484276294708252,74.18835043907166,1879175,hazel,134.226.38.6,74.18835043907166,5
1.8325023752450944,1.6598147636651992,3000,64,1754082789,checkpoint_000005,True,False,6,41d1e420,2025-08-01_22-13-09,15.507014274597168,89.69536471366882,1879175,hazel,134.226.38.6,89.69536471366882,6
1.8024597728252412,1.6214064246416091,3500,64,1754082805,checkpoint_000006,True,False,7,41d1e420,2025-08-01_22-13-25,15.46685266494751,105.16221737861633,1879175,hazel,134.226.38.6,105.16221737861633,7
1.7741310286521912,1.5988716250658035,4000,64,1754082820,checkpoint_000007,True,False,8,41d1e420,2025-08-01_22-13-40,15.484210014343262,120.6464273929596,1879175,hazel,134.226.38.6,120.6464273929596,8
1.7505310827493668,1.5741309690475465,4500,64,1754082836,checkpoint_000008,True,False,9,41d1e420,2025-08-01_22-13-56,15.570092916488647,136.21652030944824,1879175,hazel,134.226.38.6,136.21652030944824,9
1.7492180931568146,1.5630062115192414,5000,64,1754082852,checkpoint_000009,True,False,10,41d1e420,2025-08-01_22-14-12,15.530898809432983,151.74741911888123,1879175,hazel,134.226.38.6,151.74741911888123,10
1.73617950797081,1.5473921835422515,5500,64,1754082867,checkpoint_000010,True,False,11,41d1e420,2025-08-01_22-14-27,15.51477575302124,167.26219487190247,1879175,hazel,134.226.38.6,167.26219487190247,11
1.7320933091640471,1.5421257174015046,6000,64,1754082883,checkpoint_000011,True,False,12,41d1e420,2025-08-01_22-14-43,15.529767751693726,182.7919626235962,1879175,hazel,134.226.38.6,182.7919626235962,12
1.7260263115167618,1.5355047208070756,6500,64,1754082898,checkpoint_000012,True,False,13,41d1e420,2025-08-01_22-14-58,15.498119592666626,198.29008221626282,1879175,hazel,134.226.38.6,198.29008221626282,13
1.7132341903448105,1.527338992357254,7000,64,1754082914,checkpoint_000013,True,False,14,41d1e420,2025-08-01_22-15-14,15.438511371612549,213.72859358787537,1879175,hazel,134.226.38.6,213.72859358787537,14
1.7167094105482101,1.521957621574402,7500,64,1754082929,checkpoint_000014,True,False,15,41d1e420,2025-08-01_22-15-29,15.524260759353638,229.252854347229,1879175,hazel,134.226.38.6,229.252854347229,15
1.7149486702680588,1.5214111411571503,8000,64,1754082945,checkpoint_000015,True,True,16,41d1e420,2025-08-01_22-15-45,15.619094133377075,244.87194848060608,1879175,hazel,134.226.38.6,244.87194848060608,16
