loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5103830432891847,2.4901850247383117,500,75,1754238507,checkpoint_000000,True,False,1,4177fd5c,2025-08-03_17-28-27,33.0813353061676,33.0813353061676,2353396,hazel,134.226.38.6,33.0813353061676,1
2.3474363017082216,2.314722249507904,1000,75,1754238539,checkpoint_000001,True,False,2,4177fd5c,2025-08-03_17-28-59,32.0956027507782,65.1769380569458,2353396,hazel,134.226.38.6,65.1769380569458,2
2.2270003163814547,2.1488312125205993,1500,75,1754238571,checkpoint_000002,True,False,3,4177fd5c,2025-08-03_17-29-31,31.968042612075806,97.1449806690216,2353396,hazel,134.226.38.6,97.1449806690216,3
2.068500500917435,1.9428770160675048,2000,75,1754238603,checkpoint_000003,True,False,4,4177fd5c,2025-08-03_17-30-03,32.015498876571655,129.16047954559326,2353396,hazel,134.226.38.6,129.16047954559326,4
1.9784516268968582,1.831166668534279,2500,75,1754238635,checkpoint_000004,True,False,5,4177fd5c,2025-08-03_17-30-35,31.83518147468567,160.99566102027893,2353396,hazel,134.226.38.6,160.99566102027893,5
1.9528085941076279,1.783218725323677,3000,75,1754238668,checkpoint_000005,True,False,6,4177fd5c,2025-08-03_17-31-08,33.19156885147095,194.18722987174988,2353396,hazel,134.226.38.6,194.18722987174988,6
1.890531560778618,1.7115344625711442,3500,75,1754238689,checkpoint_000006,True,False,7,4177fd5c,2025-08-03_17-31-29,21.177210092544556,215.36443996429443,2353396,hazel,134.226.38.6,215.36443996429443,7
1.868383878469467,1.698717532157898,4000,75,1754238713,checkpoint_000007,True,False,8,4177fd5c,2025-08-03_17-31-53,23.8666512966156,239.23109126091003,2353396,hazel,134.226.38.6,239.23109126091003,8
1.846372332572937,1.6696348708868027,4500,75,1754238746,checkpoint_000008,True,False,9,4177fd5c,2025-08-03_17-32-26,32.51127529144287,271.7423665523529,2353396,hazel,134.226.38.6,271.7423665523529,9
1.8459070879220962,1.666808683872223,5000,75,1754238778,checkpoint_000009,True,False,10,4177fd5c,2025-08-03_17-32-58,32.44774007797241,304.1901066303253,2353396,hazel,134.226.38.6,304.1901066303253,10
1.8151912754774093,1.6304973411560058,5500,75,1754238811,checkpoint_000010,True,False,11,4177fd5c,2025-08-03_17-33-31,32.256081342697144,336.44618797302246,2353396,hazel,134.226.38.6,336.44618797302246,11
1.804303304553032,1.6161611247062684,6000,75,1754238844,checkpoint_000011,True,False,12,4177fd5c,2025-08-03_17-34-04,33.93125677108765,370.3774447441101,2353396,hazel,134.226.38.6,370.3774447441101,12
1.7959414035081864,1.5961085361242295,6500,75,1754238877,checkpoint_000012,True,False,13,4177fd5c,2025-08-03_17-34-37,32.205827474594116,402.5832722187042,2353396,hazel,134.226.38.6,402.5832722187042,13
1.7940031826496123,1.601117486357689,7000,75,1754238905,checkpoint_000013,True,False,14,4177fd5c,2025-08-03_17-35-05,27.84424066543579,430.42751288414,2353396,hazel,134.226.38.6,430.42751288414,14
1.7930360972881316,1.6008611983060836,7500,75,1754238937,checkpoint_000014,True,False,15,4177fd5c,2025-08-03_17-35-37,32.35860300064087,462.7861158847809,2353396,hazel,134.226.38.6,462.7861158847809,15
1.7826272410154342,1.5789227288961412,8000,75,1754238970,checkpoint_000015,True,True,16,4177fd5c,2025-08-03_17-36-10,32.75917673110962,495.5452926158905,2353396,hazel,134.226.38.6,495.5452926158905,16
