loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4413583052158354,2.4097525990009308,500,156,1754370122,checkpoint_000000,True,False,1,549f3ad9,2025-08-05_06-02-02,32.803945541381836,32.803945541381836,3523924,hazel,134.226.38.6,32.803945541381836,1
2.2909041810035706,2.2047163248062134,1000,156,1754370154,checkpoint_000001,True,False,2,549f3ad9,2025-08-05_06-02-34,31.717127084732056,64.52107262611389,3523924,hazel,134.226.38.6,64.52107262611389,2
2.0144459915161135,1.8686323231458664,1500,156,1754370185,checkpoint_000002,True,False,3,549f3ad9,2025-08-05_06-03-05,31.67289924621582,96.19397187232971,3523924,hazel,134.226.38.6,96.19397187232971,3
1.829214346408844,1.6306479692459106,2000,156,1754370214,checkpoint_000003,True,False,4,549f3ad9,2025-08-05_06-03-35,29.160370588302612,125.35434246063232,3523924,hazel,134.226.38.6,125.35434246063232,4
1.7321914154291154,1.5230646592378616,2500,156,1754370248,checkpoint_000004,True,False,5,549f3ad9,2025-08-05_06-04-08,33.17305326461792,158.52739572525024,3523924,hazel,134.226.38.6,158.52739572525024,5
1.679172282218933,1.4729559695720673,3000,156,1754370277,checkpoint_000005,True,False,6,549f3ad9,2025-08-05_06-04-37,29.535229921340942,188.0626256465912,3523924,hazel,134.226.38.6,188.0626256465912,6
1.643037605881691,1.4288765680789948,3500,156,1754370307,checkpoint_000006,True,False,7,549f3ad9,2025-08-05_06-05-07,29.669004917144775,217.73163056373596,3523924,hazel,134.226.38.6,217.73163056373596,7
1.6189412659406661,1.3993570291996003,4000,156,1754370339,checkpoint_000007,True,False,8,549f3ad9,2025-08-05_06-05-39,32.15029239654541,249.88192296028137,3523924,hazel,134.226.38.6,249.88192296028137,8
1.6093603616952896,1.3870360153913497,4500,156,1754370371,checkpoint_000008,True,False,9,549f3ad9,2025-08-05_06-06-11,32.26404619216919,282.14596915245056,3523924,hazel,134.226.38.6,282.14596915245056,9
1.5933669888973236,1.3628563511371612,5000,156,1754370405,checkpoint_000009,True,False,10,549f3ad9,2025-08-05_06-06-45,33.82641410827637,315.97238326072693,3523924,hazel,134.226.38.6,315.97238326072693,10
1.584778855443001,1.3538901895284652,5500,156,1754370436,checkpoint_000010,True,False,11,549f3ad9,2025-08-05_06-07-16,30.610544204711914,346.58292746543884,3523924,hazel,134.226.38.6,346.58292746543884,11
1.576992577314377,1.3372597461938858,6000,156,1754370467,checkpoint_000011,True,False,12,549f3ad9,2025-08-05_06-07-47,31.097840785980225,377.68076825141907,3523924,hazel,134.226.38.6,377.68076825141907,12
1.570099982023239,1.3247010487318038,6500,156,1754370497,checkpoint_000012,True,False,13,549f3ad9,2025-08-05_06-08-17,30.016600608825684,407.69736886024475,3523924,hazel,134.226.38.6,407.69736886024475,13
1.5733031666278838,1.3211021107435226,7000,156,1754370516,checkpoint_000013,True,False,14,549f3ad9,2025-08-05_06-08-36,19.052839040756226,426.750207901001,3523924,hazel,134.226.38.6,426.750207901001,14
1.5590975713729858,1.3000192141532898,7500,156,1754370547,checkpoint_000014,True,False,15,549f3ad9,2025-08-05_06-09-07,31.313547372817993,458.06375527381897,3523924,hazel,134.226.38.6,458.06375527381897,15
1.5507016789913177,1.2972824823856355,8000,156,1754370578,checkpoint_000015,True,True,16,549f3ad9,2025-08-05_06-09-38,30.865427494049072,488.92918276786804,3523924,hazel,134.226.38.6,488.92918276786804,16
