loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.480316698551178,2.440327934026718,500,112,1753958327,checkpoint_000000,True,False,1,58c4f_00005,2025-07-31_11-38-47,18.741881608963013,18.741881608963013,1170970,hazel,134.226.38.6,18.741881608963013,1
2.2320400404930116,2.1505524313449857,1000,112,1753958345,checkpoint_000001,True,False,2,58c4f_00005,2025-07-31_11-39-05,18.572641849517822,37.314523458480835,1170970,hazel,134.226.38.6,37.314523458480835,2
2.0148929983377455,1.8752070218324661,1500,112,1753958364,checkpoint_000002,True,False,3,58c4f_00005,2025-07-31_11-39-24,18.3661470413208,55.680670499801636,1170970,hazel,134.226.38.6,55.680670499801636,3
1.898408180475235,1.7213269740343093,2000,112,1753958382,checkpoint_000003,True,False,4,58c4f_00005,2025-07-31_11-39-42,18.17428970336914,73.85496020317078,1170970,hazel,134.226.38.6,73.85496020317078,4
1.796700947880745,1.608874916434288,2500,112,1753958400,checkpoint_000004,True,False,5,58c4f_00005,2025-07-31_11-40-00,18.334362983703613,92.18932318687439,1170970,hazel,134.226.38.6,92.18932318687439,5
1.7339283633232117,1.542604883313179,3000,112,1753958419,checkpoint_000005,True,False,6,58c4f_00005,2025-07-31_11-40-19,18.22881841659546,110.41814160346985,1170970,hazel,134.226.38.6,110.41814160346985,6
1.7316671901941298,1.5284393316507339,3500,112,1753958437,checkpoint_000006,True,False,7,58c4f_00005,2025-07-31_11-40-37,18.272014617919922,128.69015622138977,1170970,hazel,134.226.38.6,128.69015622138977,7
1.6935231643915176,1.4818338340520858,4000,112,1753958455,checkpoint_000007,True,False,8,58c4f_00005,2025-07-31_11-40-55,18.188735246658325,146.8788914680481,1170970,hazel,134.226.38.6,146.8788914680481,8
1.6757704210281372,1.471812772154808,4500,112,1753958473,checkpoint_000008,True,False,9,58c4f_00005,2025-07-31_11-41-13,18.15886163711548,165.03775310516357,1170970,hazel,134.226.38.6,165.03775310516357,9
1.6701714438199997,1.4469165736436844,5000,112,1753958492,checkpoint_000009,True,False,10,58c4f_00005,2025-07-31_11-41-32,18.572919607162476,183.61067271232605,1170970,hazel,134.226.38.6,183.61067271232605,10
1.6520584577322006,1.431865975856781,5500,112,1753958510,checkpoint_000010,True,False,11,58c4f_00005,2025-07-31_11-41-50,18.59200620651245,202.2026789188385,1170970,hazel,134.226.38.6,202.2026789188385,11
1.6466030824184417,1.4183544236421586,6000,112,1753958529,checkpoint_000011,True,False,12,58c4f_00005,2025-07-31_11-42-09,18.305851697921753,220.50853061676025,1170970,hazel,134.226.38.6,220.50853061676025,12
1.645453341603279,1.4174191397428513,6500,112,1753958547,checkpoint_000012,True,False,13,58c4f_00005,2025-07-31_11-42-27,18.210065603256226,238.71859622001648,1170970,hazel,134.226.38.6,238.71859622001648,13
1.6583258986473084,1.4298139661550522,7000,112,1753958565,checkpoint_000013,True,False,14,58c4f_00005,2025-07-31_11-42-45,17.657498121261597,256.3760943412781,1170970,hazel,134.226.38.6,256.3760943412781,14
1.6337496364116668,1.3986667746305466,7500,112,1753958583,checkpoint_000014,True,False,15,58c4f_00005,2025-07-31_11-43-03,18.050673961639404,274.4267683029175,1170970,hazel,134.226.38.6,274.4267683029175,15
1.6488006734848022,1.3995344310998916,8000,112,1753958600,checkpoint_000015,True,False,16,58c4f_00005,2025-07-31_11-43-20,17.143421411514282,291.57018971443176,1170970,hazel,134.226.38.6,291.57018971443176,16
1.6379240477085113,1.3991151732206344,8500,112,1753958618,checkpoint_000016,True,False,17,58c4f_00005,2025-07-31_11-43-38,18.18474054336548,309.75493025779724,1170970,hazel,134.226.38.6,309.75493025779724,17
1.6160869365930557,1.3919291758537293,9000,112,1753958636,checkpoint_000017,True,False,18,58c4f_00005,2025-07-31_11-43-56,18.184936046600342,327.9398663043976,1170970,hazel,134.226.38.6,327.9398663043976,18
1.6067836421728134,1.3798377627134324,9500,112,1753958654,checkpoint_000018,True,False,19,58c4f_00005,2025-07-31_11-44-14,18.17111301422119,346.1109793186188,1170970,hazel,134.226.38.6,346.1109793186188,19
1.6065543311834336,1.3716081762313843,9999,112,1753958672,checkpoint_000019,True,True,20,58c4f_00005,2025-07-31_11-44-32,18.04677152633667,364.15775084495544,1170970,hazel,134.226.38.6,364.15775084495544,20
