loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.444667214155197,2.4151498341560362,500,340,1754551220,checkpoint_000000,True,False,1,cb594456,2025-08-07_08-20-20,26.178666591644287,26.178666591644287,769785,hazel,134.226.38.6,26.178666591644287,1
2.412396091222763,2.3537768471240996,1000,340,1754551246,checkpoint_000001,True,False,2,cb594456,2025-08-07_08-20-46,25.798973560333252,51.97764015197754,769785,hazel,134.226.38.6,51.97764015197754,2
2.150022556781769,2.047058702707291,1500,340,1754551264,checkpoint_000002,True,False,3,cb594456,2025-08-07_08-21-04,18.22139549255371,70.19903564453125,769785,hazel,134.226.38.6,70.19903564453125,3
1.8901077008247376,1.732562239766121,2000,340,1754551290,checkpoint_000003,True,False,4,cb594456,2025-08-07_08-21-30,25.530452728271484,95.72948837280273,769785,hazel,134.226.38.6,95.72948837280273,4
1.7889206856489182,1.5981404393911363,2500,340,1754551316,checkpoint_000004,True,False,5,cb594456,2025-08-07_08-21-56,25.671802759170532,121.40129113197327,769785,hazel,134.226.38.6,121.40129113197327,5
1.72299606859684,1.519082669019699,3000,340,1754551341,checkpoint_000005,True,False,6,cb594456,2025-08-07_08-22-21,25.695058822631836,147.0963499546051,769785,hazel,134.226.38.6,147.0963499546051,6
1.6904245162010192,1.4675585979223251,3500,340,1754551367,checkpoint_000006,True,False,7,cb594456,2025-08-07_08-22-47,25.381797790527344,172.47814774513245,769785,hazel,134.226.38.6,172.47814774513245,7
1.659571704864502,1.4268446511030197,4000,340,1754551392,checkpoint_000007,True,False,8,cb594456,2025-08-07_08-23-12,25.59703016281128,198.07517790794373,769785,hazel,134.226.38.6,198.07517790794373,8
1.6347362411022186,1.3992356407642363,4500,340,1754551418,checkpoint_000008,True,False,9,cb594456,2025-08-07_08-23-38,25.60771346092224,223.68289136886597,769785,hazel,134.226.38.6,223.68289136886597,9
1.6146544605493545,1.3720553970336915,5000,340,1754551443,checkpoint_000009,True,False,10,cb594456,2025-08-07_08-24-03,25.485546112060547,249.1684374809265,769785,hazel,134.226.38.6,249.1684374809265,10
1.6016517144441604,1.3492902952432633,5500,340,1754551468,checkpoint_000010,True,False,11,cb594456,2025-08-07_08-24-28,24.462702989578247,273.63114047050476,769785,hazel,134.226.38.6,273.63114047050476,11
1.5998508524894715,1.3325007086992264,6000,340,1754551493,checkpoint_000011,True,False,12,cb594456,2025-08-07_08-24-53,25.578733444213867,299.2098739147186,769785,hazel,134.226.38.6,299.2098739147186,12
1.5880192238092423,1.314330016374588,6500,340,1754551519,checkpoint_000012,True,False,13,cb594456,2025-08-07_08-25-19,25.59432339668274,324.80419731140137,769785,hazel,134.226.38.6,324.80419731140137,13
1.5703748381137848,1.2991490548849105,7000,340,1754551544,checkpoint_000013,True,False,14,cb594456,2025-08-07_08-25-44,24.868993282318115,349.6731905937195,769785,hazel,134.226.38.6,349.6731905937195,14
1.5754606753587723,1.2845621365308761,7500,340,1754551568,checkpoint_000014,True,False,15,cb594456,2025-08-07_08-26-08,23.981189727783203,373.6543803215027,769785,hazel,134.226.38.6,373.6543803215027,15
1.5613841676712037,1.26747223675251,8000,340,1754551593,checkpoint_000015,True,False,16,cb594456,2025-08-07_08-26-33,24.76365852355957,398.41803884506226,769785,hazel,134.226.38.6,398.41803884506226,16
1.5702419137954713,1.2657849222421647,8500,340,1754551618,checkpoint_000016,True,False,17,cb594456,2025-08-07_08-26-58,25.54316282272339,423.96120166778564,769785,hazel,134.226.38.6,423.96120166778564,17
1.5645372450351716,1.246134219765663,9000,340,1754551644,checkpoint_000017,True,False,18,cb594456,2025-08-07_08-27-24,25.74507474899292,449.70627641677856,769785,hazel,134.226.38.6,449.70627641677856,18
1.5659107565879822,1.2382980275154114,9500,340,1754551669,checkpoint_000018,True,False,19,cb594456,2025-08-07_08-27-49,25.19815731048584,474.9044337272644,769785,hazel,134.226.38.6,474.9044337272644,19
1.562280334830284,1.2301275050640106,9999,340,1754551693,checkpoint_000019,True,False,20,cb594456,2025-08-07_08-28-13,23.933124542236328,498.83755826950073,769785,hazel,134.226.38.6,498.83755826950073,20
