loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1802495276927947,2.11037620306015,500,384,1753912847,checkpoint_000000,True,False,1,335d9_00073,2025-07-30_23-00-47,24.49113130569458,24.49113130569458,808226,hazel,134.226.38.6,24.49113130569458,1
1.8868622779846191,1.7311356353759766,1000,384,1753912869,checkpoint_000001,True,False,2,335d9_00073,2025-07-30_23-01-09,21.868680000305176,46.359811305999756,808226,hazel,134.226.38.6,46.359811305999756,2
1.7345672410726547,1.5442144960165023,1500,384,1753912893,checkpoint_000002,True,False,3,335d9_00073,2025-07-30_23-01-33,24.178817749023438,70.5386290550232,808226,hazel,134.226.38.6,70.5386290550232,3
1.6531779611110686,1.4404884767532349,2000,384,1753912917,checkpoint_000003,True,False,4,335d9_00073,2025-07-30_23-01-57,24.377040147781372,94.91566920280457,808226,hazel,134.226.38.6,94.91566920280457,4
1.5981816977262497,1.3708040720224381,2500,384,1753912941,checkpoint_000004,True,False,5,335d9_00073,2025-07-30_23-02-21,24.19256043434143,119.108229637146,808226,hazel,134.226.38.6,119.108229637146,5
1.567228040099144,1.3345225650072097,3000,384,1753912965,checkpoint_000005,True,False,6,335d9_00073,2025-07-30_23-02-45,23.88554620742798,142.99377584457397,808226,hazel,134.226.38.6,142.99377584457397,6
1.5454100823402406,1.29789433658123,3500,384,1753912989,checkpoint_000006,True,False,7,335d9_00073,2025-07-30_23-03-09,23.381283044815063,166.37505888938904,808226,hazel,134.226.38.6,166.37505888938904,7
1.5201152247190475,1.2673525720834733,4000,384,1753913012,checkpoint_000007,True,False,8,335d9_00073,2025-07-30_23-03-33,23.870347261428833,190.24540615081787,808226,hazel,134.226.38.6,190.24540615081787,8
1.5226754534244538,1.2431470787525176,4500,384,1753913036,checkpoint_000008,True,False,9,335d9_00073,2025-07-30_23-03-56,23.953917503356934,214.1993236541748,808226,hazel,134.226.38.6,214.1993236541748,9
1.5170367813110353,1.219919615983963,5000,384,1753913061,checkpoint_000009,True,False,10,335d9_00073,2025-07-30_23-04-21,24.50544810295105,238.70477175712585,808226,hazel,134.226.38.6,238.70477175712585,10
1.5019398641586303,1.19899900496006,5500,384,1753913085,checkpoint_000010,True,False,11,335d9_00073,2025-07-30_23-04-45,24.168830394744873,262.8736021518707,808226,hazel,134.226.38.6,262.8736021518707,11
1.51581385076046,1.1857152289152146,6000,384,1753913109,checkpoint_000011,True,False,12,335d9_00073,2025-07-30_23-05-09,23.93552851676941,286.80913066864014,808226,hazel,134.226.38.6,286.80913066864014,12
1.5069487869739533,1.1726590669155121,6500,384,1753913134,checkpoint_000012,True,False,13,335d9_00073,2025-07-30_23-05-34,24.507832050323486,311.3169627189636,808226,hazel,134.226.38.6,311.3169627189636,13
1.5094463288784028,1.1548690241575241,7000,384,1753913157,checkpoint_000013,True,False,14,335d9_00073,2025-07-30_23-05-57,23.73475456237793,335.05171728134155,808226,hazel,134.226.38.6,335.05171728134155,14
1.495732501745224,1.1346816992759705,7500,384,1753913181,checkpoint_000014,True,False,15,335d9_00073,2025-07-30_23-06-21,23.95292019844055,359.0046374797821,808226,hazel,134.226.38.6,359.0046374797821,15
1.4980375957489014,1.1219832849502565,8000,384,1753913205,checkpoint_000015,True,False,16,335d9_00073,2025-07-30_23-06-45,23.886435747146606,382.8910732269287,808226,hazel,134.226.38.6,382.8910732269287,16
1.51341392993927,1.114156301021576,8500,384,1753913229,checkpoint_000016,True,False,17,335d9_00073,2025-07-30_23-07-09,23.65862488746643,406.54969811439514,808226,hazel,134.226.38.6,406.54969811439514,17
1.5038975673913955,1.09091517329216,9000,384,1753913253,checkpoint_000017,True,False,18,335d9_00073,2025-07-30_23-07-33,24.299439668655396,430.84913778305054,808226,hazel,134.226.38.6,430.84913778305054,18
1.5230806583166123,1.0797600948810577,9500,384,1753913278,checkpoint_000018,True,False,19,335d9_00073,2025-07-30_23-07-58,24.545325756072998,455.39446353912354,808226,hazel,134.226.38.6,455.39446353912354,19
1.5150667119026184,1.0669475197792053,9999,384,1753913302,checkpoint_000019,True,True,20,335d9_00073,2025-07-30_23-08-22,23.92179250717163,479.31625604629517,808226,hazel,134.226.38.6,479.31625604629517,20
