loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.561133838891983,2.5497375607490538,500,138,1754286866,checkpoint_000000,True,False,1,de4836ca,2025-08-04_06-54-26,18.003500938415527,18.003500938415527,2742528,hazel,134.226.38.6,18.003500938415527,1
2.344160841703415,2.3042835712432863,1000,138,1754286883,checkpoint_000001,True,False,2,de4836ca,2025-08-04_06-54-43,17.413439750671387,35.416940689086914,2742528,hazel,134.226.38.6,35.416940689086914,2
2.124548041820526,2.0390760886669157,1500,138,1754286900,checkpoint_000002,True,False,3,de4836ca,2025-08-04_06-55-00,17.107686042785645,52.52462673187256,2742528,hazel,134.226.38.6,52.52462673187256,3
1.978543412089348,1.8507278889417649,2000,138,1754286917,checkpoint_000003,True,False,4,de4836ca,2025-08-04_06-55-17,17.145711421966553,69.67033815383911,2742528,hazel,134.226.38.6,69.67033815383911,4
1.9021418863534927,1.7396923738718033,2500,138,1754286935,checkpoint_000004,True,False,5,de4836ca,2025-08-04_06-55-35,17.219922304153442,86.89026045799255,2742528,hazel,134.226.38.6,86.89026045799255,5
1.8478611105680465,1.670052330493927,3000,138,1754286952,checkpoint_000005,True,False,6,de4836ca,2025-08-04_06-55-52,17.496270179748535,104.38653063774109,2742528,hazel,134.226.38.6,104.38653063774109,6
1.8230185842514037,1.639385951757431,3500,138,1754286969,checkpoint_000006,True,False,7,de4836ca,2025-08-04_06-56-09,17.328126430511475,121.71465706825256,2742528,hazel,134.226.38.6,121.71465706825256,7
1.8102112168073654,1.6176337790489197,4000,138,1754286987,checkpoint_000007,True,False,8,de4836ca,2025-08-04_06-56-27,17.16830801963806,138.88296508789062,2742528,hazel,134.226.38.6,138.88296508789062,8
1.794980030655861,1.5977808964252471,4500,138,1754287004,checkpoint_000008,True,False,9,de4836ca,2025-08-04_06-56-44,17.113262176513672,155.9962272644043,2742528,hazel,134.226.38.6,155.9962272644043,9
1.7715467166900636,1.5856056910753251,5000,138,1754287021,checkpoint_000009,True,False,10,de4836ca,2025-08-04_06-57-01,17.228394508361816,173.2246217727661,2742528,hazel,134.226.38.6,173.2246217727661,10
1.7579069471359252,1.5738276743888855,5500,138,1754287038,checkpoint_000010,True,False,11,de4836ca,2025-08-04_06-57-18,17.125133991241455,190.34975576400757,2742528,hazel,134.226.38.6,190.34975576400757,11
1.7644252932071687,1.5649029940366745,6000,138,1754287055,checkpoint_000011,True,False,12,de4836ca,2025-08-04_06-57-35,17.106506824493408,207.45626258850098,2742528,hazel,134.226.38.6,207.45626258850098,12
1.7615840804576874,1.5561493909358979,6500,138,1754287072,checkpoint_000012,True,False,13,de4836ca,2025-08-04_06-57-52,17.049203395843506,224.50546598434448,2742528,hazel,134.226.38.6,224.50546598434448,13
1.7519957453012467,1.5465691328048705,7000,138,1754287089,checkpoint_000013,True,False,14,de4836ca,2025-08-04_06-58-09,16.77335786819458,241.27882385253906,2742528,hazel,134.226.38.6,241.27882385253906,14
1.7428890722990036,1.5458039420843124,7500,138,1754287106,checkpoint_000014,True,False,15,de4836ca,2025-08-04_06-58-26,17.08388638496399,258.36271023750305,2742528,hazel,134.226.38.6,258.36271023750305,15
1.7599225294589997,1.5374360901117325,8000,138,1754287123,checkpoint_000015,True,True,16,de4836ca,2025-08-04_06-58-43,17.10744595527649,275.47015619277954,2742528,hazel,134.226.38.6,275.47015619277954,16
