loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6197310507297518,2.6166433668136597,500,72,1754851944,checkpoint_000000,True,False,1,07674_00022,2025-08-10_19-52-24,31.001741647720337,31.001741647720337,2170102,hazel,134.226.38.6,31.001741647720337,1
2.544884742498398,2.5346061277389524,1000,72,1754851964,checkpoint_000001,True,False,2,07674_00022,2025-08-10_19-52-44,19.525092363357544,50.52683401107788,2170102,hazel,134.226.38.6,50.52683401107788,2
2.472482372522354,2.451355333328247,1500,72,1754851993,checkpoint_000002,True,False,3,07674_00022,2025-08-10_19-53-13,29.223516941070557,79.75035095214844,2170102,hazel,134.226.38.6,79.75035095214844,3
2.4447867918014525,2.403001631498337,2000,72,1754852023,checkpoint_000003,True,False,4,07674_00022,2025-08-10_19-53-43,30.288867712020874,110.03921866416931,2170102,hazel,134.226.38.6,110.03921866416931,4
2.295054281949997,2.2276201605796815,2500,72,1754852054,checkpoint_000004,True,False,5,07674_00022,2025-08-10_19-54-14,30.24492883682251,140.28414750099182,2170102,hazel,134.226.38.6,140.28414750099182,5
2.178894934654236,2.087419341802597,3000,72,1754852084,checkpoint_000005,True,False,6,07674_00022,2025-08-10_19-54-44,30.18807315826416,170.47222065925598,2170102,hazel,134.226.38.6,170.47222065925598,6
2.1004274594783783,1.9866701114177703,3500,72,1754852114,checkpoint_000006,True,False,7,07674_00022,2025-08-10_19-55-14,30.010655641555786,200.48287630081177,2170102,hazel,134.226.38.6,200.48287630081177,7
2.035536034107208,1.910565065741539,4000,72,1754852145,checkpoint_000007,True,False,8,07674_00022,2025-08-10_19-55-45,31.01696753501892,231.4998438358307,2170102,hazel,134.226.38.6,231.4998438358307,8
2.0439225482940673,1.8986426955461502,4500,72,1754852175,checkpoint_000008,True,False,9,07674_00022,2025-08-10_19-56-15,30.523660898208618,262.0235047340393,2170102,hazel,134.226.38.6,262.0235047340393,9
1.968617663383484,1.8340109503269195,5000,72,1754852206,checkpoint_000009,True,False,10,07674_00022,2025-08-10_19-56-46,30.412797451019287,292.4363021850586,2170102,hazel,134.226.38.6,292.4363021850586,10
1.928856865167618,1.7905152189731597,5500,72,1754852236,checkpoint_000010,True,False,11,07674_00022,2025-08-10_19-57-16,30.4005868434906,322.8368890285492,2170102,hazel,134.226.38.6,322.8368890285492,11
1.892768828868866,1.743308270573616,6000,72,1754852272,checkpoint_000011,True,False,12,07674_00022,2025-08-10_19-57-52,35.708614349365234,358.54550337791443,2170102,hazel,134.226.38.6,358.54550337791443,12
1.879714793562889,1.7214340180158616,6500,72,1754852306,checkpoint_000012,True,False,13,07674_00022,2025-08-10_19-58-26,33.561142683029175,392.1066460609436,2170102,hazel,134.226.38.6,392.1066460609436,13
1.9026298892498017,1.7439221119880677,7000,72,1754852325,checkpoint_000013,True,False,14,07674_00022,2025-08-10_19-58-45,19.5672550201416,411.6739010810852,2170102,hazel,134.226.38.6,411.6739010810852,14
1.8507012414932251,1.6887027633190155,7500,72,1754852357,checkpoint_000014,True,False,15,07674_00022,2025-08-10_19-59-17,32.10305428504944,443.77695536613464,2170102,hazel,134.226.38.6,443.77695536613464,15
1.8281392502784728,1.652639501094818,8000,72,1754852391,checkpoint_000015,True,False,16,07674_00022,2025-08-10_19-59-51,33.832817792892456,477.6097731590271,2170102,hazel,134.226.38.6,477.6097731590271,16
1.8152644884586335,1.6354893916845321,8500,72,1754852421,checkpoint_000016,True,False,17,07674_00022,2025-08-10_20-00-21,30.234997987747192,507.8447711467743,2170102,hazel,134.226.38.6,507.8447711467743,17
1.799976298213005,1.622929249405861,9000,72,1754852451,checkpoint_000017,True,False,18,07674_00022,2025-08-10_20-00-51,29.264122486114502,537.1088936328888,2170102,hazel,134.226.38.6,537.1088936328888,18
1.7940073627233506,1.6271143066883087,9500,72,1754852485,checkpoint_000018,True,False,19,07674_00022,2025-08-10_20-01-25,34.86795091629028,571.9768445491791,2170102,hazel,134.226.38.6,571.9768445491791,19
1.7794066500663757,1.6015172159671784,9999,72,1754852519,checkpoint_000019,True,True,20,07674_00022,2025-08-10_20-01-59,33.38140654563904,605.3582510948181,2170102,hazel,134.226.38.6,605.3582510948181,20
