loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2209754121303558,2.1643642628192903,500,318,1754009105,checkpoint_000000,True,False,1,7face_00063,2025-08-01_01-45-05,21.464913606643677,21.464913606643677,1543576,hazel,134.226.38.6,21.464913606643677,1
2.0214506125450136,1.9027872359752656,1000,318,1754009125,checkpoint_000001,True,False,2,7face_00063,2025-08-01_01-45-25,20.457698106765747,41.922611713409424,1543576,hazel,134.226.38.6,41.922611713409424,2
1.9069078433513642,1.7581154197454452,1500,318,1754009146,checkpoint_000002,True,False,3,7face_00063,2025-08-01_01-45-46,20.688840866088867,62.61145257949829,1543576,hazel,134.226.38.6,62.61145257949829,3
1.8563271635770797,1.6783340299129486,2000,318,1754009167,checkpoint_000003,True,False,4,7face_00063,2025-08-01_01-46-07,21.09350299835205,83.70495557785034,1543576,hazel,134.226.38.6,83.70495557785034,4
1.8191778379678727,1.6251232886314393,2500,318,1754009187,checkpoint_000004,True,False,5,7face_00063,2025-08-01_01-46-27,20.57698130607605,104.28193688392639,1543576,hazel,134.226.38.6,104.28193688392639,5
1.7777741277217864,1.583690146803856,3000,318,1754009209,checkpoint_000005,True,False,6,7face_00063,2025-08-01_01-46-49,21.146199703216553,125.42813658714294,1543576,hazel,134.226.38.6,125.42813658714294,6
1.7367881786823274,1.5442404925823212,3500,318,1754009230,checkpoint_000006,True,False,7,7face_00063,2025-08-01_01-47-10,21.13660740852356,146.5647439956665,1543576,hazel,134.226.38.6,146.5647439956665,7
1.728924233317375,1.526280049085617,4000,318,1754009251,checkpoint_000007,True,False,8,7face_00063,2025-08-01_01-47-31,21.211418390274048,167.77616238594055,1543576,hazel,134.226.38.6,167.77616238594055,8
1.706996081471443,1.5030479419231415,4500,318,1754009272,checkpoint_000008,True,False,9,7face_00063,2025-08-01_01-47-52,21.296640634536743,189.0728030204773,1543576,hazel,134.226.38.6,189.0728030204773,9
1.6965263587236405,1.488863343000412,5000,318,1754009293,checkpoint_000009,True,False,10,7face_00063,2025-08-01_01-48-13,20.825178861618042,209.89798188209534,1543576,hazel,134.226.38.6,209.89798188209534,10
1.6781700325012208,1.4651612669229508,5500,318,1754009314,checkpoint_000010,True,False,11,7face_00063,2025-08-01_01-48-34,20.808676958084106,230.70665884017944,1543576,hazel,134.226.38.6,230.70665884017944,11
1.6744503438472749,1.4516547179222108,6000,318,1754009335,checkpoint_000011,True,False,12,7face_00063,2025-08-01_01-48-55,20.663558959960938,251.37021780014038,1543576,hazel,134.226.38.6,251.37021780014038,12
1.6581273090839386,1.4454854744672776,6500,318,1754009355,checkpoint_000012,True,False,13,7face_00063,2025-08-01_01-49-15,20.911590099334717,272.2818078994751,1543576,hazel,134.226.38.6,272.2818078994751,13
1.66145165681839,1.4387920224666595,7000,318,1754009377,checkpoint_000013,True,False,14,7face_00063,2025-08-01_01-49-37,21.21701741218567,293.49882531166077,1543576,hazel,134.226.38.6,293.49882531166077,14
1.6432288140058517,1.428186218738556,7500,318,1754009393,checkpoint_000014,True,False,15,7face_00063,2025-08-01_01-49-53,16.742321014404297,310.24114632606506,1543576,hazel,134.226.38.6,310.24114632606506,15
1.640615702867508,1.4132605069875717,8000,318,1754009412,checkpoint_000015,True,False,16,7face_00063,2025-08-01_01-50-12,18.376108407974243,328.6172547340393,1543576,hazel,134.226.38.6,328.6172547340393,16
1.6408606719970704,1.410733344554901,8500,318,1754009433,checkpoint_000016,True,False,17,7face_00063,2025-08-01_01-50-33,20.951819896697998,349.5690746307373,1543576,hazel,134.226.38.6,349.5690746307373,17
1.626847488284111,1.4070918071269989,9000,318,1754009453,checkpoint_000017,True,False,18,7face_00063,2025-08-01_01-50-53,20.488179683685303,370.0572543144226,1543576,hazel,134.226.38.6,370.0572543144226,18
1.628472764492035,1.396151252388954,9500,318,1754009473,checkpoint_000018,True,False,19,7face_00063,2025-08-01_01-51-13,19.565037965774536,389.62229228019714,1543576,hazel,134.226.38.6,389.62229228019714,19
1.623262601494789,1.3944819915294646,9999,318,1754009491,checkpoint_000019,True,True,20,7face_00063,2025-08-01_01-51-31,18.431260347366333,408.0535526275635,1543576,hazel,134.226.38.6,408.0535526275635,20
