loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0094216573238373,1.8765486413240433,500,96,1754870166,checkpoint_000000,True,False,1,ed847_00049,2025-08-11_00-56-06,34.35445475578308,34.35445475578308,2262488,hazel,134.226.38.6,34.35445475578308,1
1.7346559059619904,1.5460616856813432,1000,96,1754870200,checkpoint_000001,True,False,2,ed847_00049,2025-08-11_00-56-40,33.69058656692505,68.04504132270813,2262488,hazel,134.226.38.6,68.04504132270813,2
1.6387798601388932,1.4366339075565338,1500,96,1754870233,checkpoint_000002,True,False,3,ed847_00049,2025-08-11_00-57-13,33.5499165058136,101.59495782852173,2262488,hazel,134.226.38.6,101.59495782852173,3
1.5967817896604537,1.3823241239786148,2000,96,1754870267,checkpoint_000003,True,False,4,ed847_00049,2025-08-11_00-57-47,33.59912610054016,135.1940839290619,2262488,hazel,134.226.38.6,135.1940839290619,4
1.5589977288246155,1.3433573973178863,2500,96,1754870301,checkpoint_000004,True,False,5,ed847_00049,2025-08-11_00-58-21,33.91696548461914,169.11104941368103,2262488,hazel,134.226.38.6,169.11104941368103,5
1.5387887454032898,1.3192068070173264,3000,96,1754870334,checkpoint_000005,True,False,6,ed847_00049,2025-08-11_00-58-54,33.37451481819153,202.48556423187256,2262488,hazel,134.226.38.6,202.48556423187256,6
1.529456467628479,1.296154489517212,3500,96,1754870368,checkpoint_000006,True,False,7,ed847_00049,2025-08-11_00-59-28,33.838467597961426,236.32403182983398,2262488,hazel,134.226.38.6,236.32403182983398,7
1.5279166156053543,1.2802092844247819,4000,96,1754870402,checkpoint_000007,True,False,8,ed847_00049,2025-08-11_01-00-02,33.48001551628113,269.8040473461151,2262488,hazel,134.226.38.6,269.8040473461151,8
1.5135344088077545,1.268822563290596,4500,96,1754870435,checkpoint_000008,True,False,9,ed847_00049,2025-08-11_01-00-35,33.39079809188843,303.19484543800354,2262488,hazel,134.226.38.6,303.19484543800354,9
1.5117375844717025,1.2616345995664597,5000,96,1754870468,checkpoint_000009,True,False,10,ed847_00049,2025-08-11_01-01-08,33.35801935195923,336.55286478996277,2262488,hazel,134.226.38.6,336.55286478996277,10
1.4991346049308776,1.254723768234253,5500,96,1754870502,checkpoint_000010,True,False,11,ed847_00049,2025-08-11_01-01-42,33.32426953315735,369.8771343231201,2262488,hazel,134.226.38.6,369.8771343231201,11
1.5043227571249007,1.2434857702255249,6000,96,1754870535,checkpoint_000011,True,False,12,ed847_00049,2025-08-11_01-02-15,33.11603021621704,402.99316453933716,2262488,hazel,134.226.38.6,402.99316453933716,12
1.4906172966957092,1.2373936027288437,6500,96,1754870569,checkpoint_000012,True,False,13,ed847_00049,2025-08-11_01-02-49,34.243738412857056,437.2369029521942,2262488,hazel,134.226.38.6,437.2369029521942,13
1.4923913490772247,1.2345137071609498,7000,96,1754870602,checkpoint_000013,True,False,14,ed847_00049,2025-08-11_01-03-22,32.97100377082825,470.20790672302246,2262488,hazel,134.226.38.6,470.20790672302246,14
1.4839295887947082,1.2275738447904587,7500,96,1754870635,checkpoint_000014,True,False,15,ed847_00049,2025-08-11_01-03-55,33.34135317802429,503.54925990104675,2262488,hazel,134.226.38.6,503.54925990104675,15
1.4812777018547059,1.2215535426139832,8000,96,1754870669,checkpoint_000015,True,False,16,ed847_00049,2025-08-11_01-04-29,33.37357234954834,536.9228322505951,2262488,hazel,134.226.38.6,536.9228322505951,16
1.4866247224807738,1.215541233420372,8500,96,1754870705,checkpoint_000016,True,False,17,ed847_00049,2025-08-11_01-05-05,36.38790011405945,573.3107323646545,2262488,hazel,134.226.38.6,573.3107323646545,17
1.4847749215364456,1.211015959382057,9000,96,1754870738,checkpoint_000017,True,False,18,ed847_00049,2025-08-11_01-05-38,33.273892879486084,606.5846252441406,2262488,hazel,134.226.38.6,606.5846252441406,18
1.483244257569313,1.2056962424516677,9500,96,1754870772,checkpoint_000018,True,False,19,ed847_00049,2025-08-11_01-06-12,33.81929421424866,640.4039194583893,2262488,hazel,134.226.38.6,640.4039194583893,19
1.4841872590780258,1.2028113329410552,9999,96,1754870806,checkpoint_000019,True,True,20,ed847_00049,2025-08-11_01-06-46,33.603556871414185,674.0074763298035,2262488,hazel,134.226.38.6,674.0074763298035,20
