loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.309256170988083,3.289690577983856,500,115,1754619906,checkpoint_000000,True,False,1,c5e548ee,2025-08-08_03-25-06,37.289265155792236,37.289265155792236,1237600,hazel,134.226.38.6,37.289265155792236,1
3.04839772105217,3.0266717290878296,1000,115,1754619927,checkpoint_000001,True,False,2,c5e548ee,2025-08-08_03-25-27,20.64538836479187,57.934653520584106,1237600,hazel,134.226.38.6,57.934653520584106,2
2.8691426968574523,2.857767541408539,1500,115,1754619962,checkpoint_000002,True,False,3,c5e548ee,2025-08-08_03-26-02,34.3984477519989,92.33310127258301,1237600,hazel,134.226.38.6,92.33310127258301,3
2.7579723727703094,2.749991422891617,2000,115,1754619997,checkpoint_000003,True,False,4,c5e548ee,2025-08-08_03-26-37,35.78459405899048,128.1176953315735,1237600,hazel,134.226.38.6,128.1176953315735,4
2.683046100139618,2.680330146551132,2500,115,1754620029,checkpoint_000004,True,False,5,c5e548ee,2025-08-08_03-27-09,31.405625343322754,159.52332067489624,1237600,hazel,134.226.38.6,159.52332067489624,5
2.629993200302124,2.6260140681266786,3000,115,1754620061,checkpoint_000005,True,False,6,c5e548ee,2025-08-08_03-27-41,31.983795642852783,191.50711631774902,1237600,hazel,134.226.38.6,191.50711631774902,6
2.5905895149707794,2.592111165523529,3500,115,1754620092,checkpoint_000006,True,False,7,c5e548ee,2025-08-08_03-28-12,31.292510271072388,222.7996265888214,1237600,hazel,134.226.38.6,222.7996265888214,7
2.5627567303180694,2.561448380947113,4000,115,1754620126,checkpoint_000007,True,False,8,c5e548ee,2025-08-08_03-28-46,33.5267231464386,256.32634973526,1237600,hazel,134.226.38.6,256.32634973526,8
2.541443929672241,2.5422270464897156,4500,115,1754620164,checkpoint_000008,True,False,9,c5e548ee,2025-08-08_03-29-24,38.27211380004883,294.59846353530884,1237600,hazel,134.226.38.6,294.59846353530884,9
2.523791854381561,2.5257358932495118,5000,115,1754620198,checkpoint_000009,True,False,10,c5e548ee,2025-08-08_03-29-58,34.45333814620972,329.05180168151855,1237600,hazel,134.226.38.6,329.05180168151855,10
2.5129007053375245,2.513856132030487,5500,115,1754620234,checkpoint_000010,True,False,11,c5e548ee,2025-08-08_03-30-34,35.502053022384644,364.5538547039032,1237600,hazel,134.226.38.6,364.5538547039032,11
2.5013472843170166,2.5036854946613314,6000,115,1754620266,checkpoint_000011,True,False,12,c5e548ee,2025-08-08_03-31-06,31.949970960617065,396.50382566452026,1237600,hazel,134.226.38.6,396.50382566452026,12
2.4937987411022187,2.4951164638996124,6500,115,1754620297,checkpoint_000012,True,False,13,c5e548ee,2025-08-08_03-31-37,30.87015151977539,427.37397718429565,1237600,hazel,134.226.38.6,427.37397718429565,13
2.484551957845688,2.48593675494194,7000,115,1754620331,checkpoint_000013,True,False,14,c5e548ee,2025-08-08_03-32-11,34.816145181655884,462.19012236595154,1237600,hazel,134.226.38.6,462.19012236595154,14
2.477454022169113,2.4791004717350007,7500,115,1754620363,checkpoint_000014,True,False,15,c5e548ee,2025-08-08_03-32-43,31.65609884262085,493.8462212085724,1237600,hazel,134.226.38.6,493.8462212085724,15
2.4733528316020967,2.469543694257736,8000,115,1754620396,checkpoint_000015,True,False,16,c5e548ee,2025-08-08_03-33-16,32.927603006362915,526.7738242149353,1237600,hazel,134.226.38.6,526.7738242149353,16
2.4686785769462585,2.463134970664978,8500,115,1754620431,checkpoint_000016,True,False,17,c5e548ee,2025-08-08_03-33-51,35.108160972595215,561.8819851875305,1237600,hazel,134.226.38.6,561.8819851875305,17
2.4616740131378174,2.4602921068668366,9000,115,1754620464,checkpoint_000017,True,False,18,c5e548ee,2025-08-08_03-34-24,32.78166317939758,594.6636483669281,1237600,hazel,134.226.38.6,594.6636483669281,18
2.4559874510765076,2.454279510974884,9500,115,1754620501,checkpoint_000018,True,False,19,c5e548ee,2025-08-08_03-35-01,36.79744839668274,631.4610967636108,1237600,hazel,134.226.38.6,631.4610967636108,19
2.4546214067935943,2.4507075226306916,9999,115,1754620528,checkpoint_000019,True,False,20,c5e548ee,2025-08-08_03-35-28,27.08432960510254,658.5454263687134,1237600,hazel,134.226.38.6,658.5454263687134,20
