loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3252400028705598,2.2259266316890716,500,354,1753958266,checkpoint_000000,True,False,1,58c4f_00001,2025-07-31_11-37-46,18.25820302963257,18.25820302963257,1170244,hazel,134.226.38.6,18.25820302963257,1
1.953233078122139,1.7664160442352295,1000,354,1753958281,checkpoint_000001,True,False,2,58c4f_00001,2025-07-31_11-38-01,15.083348751068115,33.341551780700684,1170244,hazel,134.226.38.6,33.341551780700684,2
1.843383476138115,1.6370723682641983,1500,354,1753958298,checkpoint_000002,True,False,3,58c4f_00001,2025-07-31_11-38-18,17.05863094329834,50.40018272399902,1170244,hazel,134.226.38.6,50.40018272399902,3
1.7962311840057372,1.5741789132356643,2000,354,1753958315,checkpoint_000003,True,False,4,58c4f_00001,2025-07-31_11-38-35,17.01409935951233,67.41428208351135,1170244,hazel,134.226.38.6,67.41428208351135,4
1.7633398002386094,1.5297566092014312,2500,354,1753958329,checkpoint_000004,True,False,5,58c4f_00001,2025-07-31_11-38-49,14.154515266418457,81.56879734992981,1170244,hazel,134.226.38.6,81.56879734992981,5
1.7375710594654084,1.5024135327339172,3000,354,1753958347,checkpoint_000005,True,False,6,58c4f_00001,2025-07-31_11-39-07,17.415268421173096,98.9840657711029,1170244,hazel,134.226.38.6,98.9840657711029,6
1.7224997544288636,1.4735169154405594,3500,354,1753958364,checkpoint_000006,True,False,7,58c4f_00001,2025-07-31_11-39-24,17.377676010131836,116.36174178123474,1170244,hazel,134.226.38.6,116.36174178123474,7
1.701572426557541,1.4567772847414018,4000,354,1753958381,checkpoint_000007,True,False,8,58c4f_00001,2025-07-31_11-39-41,17.403476238250732,133.76521801948547,1170244,hazel,134.226.38.6,133.76521801948547,8
1.6991972690820694,1.445777911543846,4500,354,1753958399,checkpoint_000008,True,False,9,58c4f_00001,2025-07-31_11-39-59,17.386005640029907,151.15122365951538,1170244,hazel,134.226.38.6,151.15122365951538,9
1.687618299126625,1.429442822933197,5000,354,1753958416,checkpoint_000009,True,False,10,58c4f_00001,2025-07-31_11-40-16,17.335061073303223,168.4862847328186,1170244,hazel,134.226.38.6,168.4862847328186,10
1.684292328953743,1.4231425106525422,5500,354,1753958433,checkpoint_000010,True,False,11,58c4f_00001,2025-07-31_11-40-33,17.156980752944946,185.64326548576355,1170244,hazel,134.226.38.6,185.64326548576355,11
1.674781836271286,1.4093621963262557,6000,354,1753958450,checkpoint_000011,True,False,12,58c4f_00001,2025-07-31_11-40-50,17.10421848297119,202.74748396873474,1170244,hazel,134.226.38.6,202.74748396873474,12
1.6785104382038116,1.4104911398887634,6500,354,1753958467,checkpoint_000012,True,False,13,58c4f_00001,2025-07-31_11-41-07,17.073984146118164,219.8214681148529,1170244,hazel,134.226.38.6,219.8214681148529,13
1.671687918305397,1.3983598518371583,7000,354,1753958485,checkpoint_000013,True,False,14,58c4f_00001,2025-07-31_11-41-25,17.36941170692444,237.19087982177734,1170244,hazel,134.226.38.6,237.19087982177734,14
1.6781749874353409,1.3989133709669113,7500,354,1753958502,checkpoint_000014,True,False,15,58c4f_00001,2025-07-31_11-41-42,17.407028436660767,254.5979082584381,1170244,hazel,134.226.38.6,254.5979082584381,15
1.6672635579109192,1.3899336636066437,8000,354,1753958519,checkpoint_000015,True,False,16,58c4f_00001,2025-07-31_11-41-59,17.1770977973938,271.7750060558319,1170244,hazel,134.226.38.6,271.7750060558319,16
1.6669360196590424,1.3845552569627761,8500,354,1753958536,checkpoint_000016,True,False,17,58c4f_00001,2025-07-31_11-42-16,17.045785427093506,288.8207914829254,1170244,hazel,134.226.38.6,288.8207914829254,17
1.678127948641777,1.3826254135370255,9000,354,1753958553,checkpoint_000017,True,False,18,58c4f_00001,2025-07-31_11-42-34,17.00218653678894,305.82297801971436,1170244,hazel,134.226.38.6,305.82297801971436,18
1.6645666342973708,1.3812518346309661,9500,354,1753958571,checkpoint_000018,True,False,19,58c4f_00001,2025-07-31_11-42-51,17.424687385559082,323.24766540527344,1170244,hazel,134.226.38.6,323.24766540527344,19
1.6646211874485015,1.3718266844749452,9999,354,1753958588,checkpoint_000019,True,True,20,58c4f_00001,2025-07-31_11-43-08,17.23226809501648,340.4799335002899,1170244,hazel,134.226.38.6,340.4799335002899,20
