loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.504225606918335,2.4870107769966125,500,150,1754220612,checkpoint_000000,True,False,1,8396625b,2025-08-03_12-30-12,28.302196741104126,28.302196741104126,2204061,hazel,134.226.38.6,28.302196741104126,1
2.2560529243946075,2.196897941827774,1000,150,1754220636,checkpoint_000001,True,False,2,8396625b,2025-08-03_12-30-36,23.955673217773438,52.25786995887756,2204061,hazel,134.226.38.6,52.25786995887756,2
1.9662900853157044,1.8412375432252883,1500,150,1754220663,checkpoint_000002,True,False,3,8396625b,2025-08-03_12-31-03,27.013340711593628,79.27121067047119,2204061,hazel,134.226.38.6,79.27121067047119,3
1.7824468433856964,1.6157044160366059,2000,150,1754220690,checkpoint_000003,True,False,4,8396625b,2025-08-03_12-31-30,26.6636221408844,105.93483281135559,2204061,hazel,134.226.38.6,105.93483281135559,4
1.7212502944469452,1.51633571267128,2500,150,1754220717,checkpoint_000004,True,False,5,8396625b,2025-08-03_12-31-57,27.47568154335022,133.4105143547058,2204061,hazel,134.226.38.6,133.4105143547058,5
1.6597375291585923,1.4557565033435822,3000,150,1754220737,checkpoint_000005,True,False,6,8396625b,2025-08-03_12-32-17,19.17347741127014,152.58399176597595,2204061,hazel,134.226.38.6,152.58399176597595,6
1.6242459136247636,1.4145346331596373,3500,150,1754220761,checkpoint_000006,True,False,7,8396625b,2025-08-03_12-32-41,24.72383952140808,177.30783128738403,2204061,hazel,134.226.38.6,177.30783128738403,7
1.60099323451519,1.381306704878807,4000,150,1754220775,checkpoint_000007,True,False,8,8396625b,2025-08-03_12-32-55,14.159329175949097,191.46716046333313,2204061,hazel,134.226.38.6,191.46716046333313,8
1.5970221894979477,1.3671093732118607,4500,150,1754220795,checkpoint_000008,True,False,9,8396625b,2025-08-03_12-33-15,19.40554714202881,210.87270760536194,2204061,hazel,134.226.38.6,210.87270760536194,9
1.560613943338394,1.344574362039566,5000,150,1754220813,checkpoint_000009,True,False,10,8396625b,2025-08-03_12-33-33,18.21054983139038,229.08325743675232,2204061,hazel,134.226.38.6,229.08325743675232,10
1.5593918484449387,1.3350200182199479,5500,150,1754220842,checkpoint_000010,True,False,11,8396625b,2025-08-03_12-34-02,29.251896381378174,258.3351538181305,2204061,hazel,134.226.38.6,258.3351538181305,11
1.5405790442228318,1.313098482489586,6000,150,1754220864,checkpoint_000011,True,False,12,8396625b,2025-08-03_12-34-24,21.173224449157715,279.5083782672882,2204061,hazel,134.226.38.6,279.5083782672882,12
1.5446717423200607,1.3112220019102097,6500,150,1754220887,checkpoint_000012,True,False,13,8396625b,2025-08-03_12-34-47,23.79900598526001,303.3073842525482,2204061,hazel,134.226.38.6,303.3073842525482,13
1.535952124595642,1.2973640203475951,7000,150,1754220916,checkpoint_000013,True,False,14,8396625b,2025-08-03_12-35-16,28.608172178268433,331.91555643081665,2204061,hazel,134.226.38.6,331.91555643081665,14
1.5213840019702911,1.2867635303735734,7500,150,1754220942,checkpoint_000014,True,False,15,8396625b,2025-08-03_12-35-42,25.756333112716675,357.6718895435333,2204061,hazel,134.226.38.6,357.6718895435333,15
1.5286361771821975,1.2828264117240906,8000,150,1754220966,checkpoint_000015,True,False,16,8396625b,2025-08-03_12-36-06,24.7002272605896,382.3721168041229,2204061,hazel,134.226.38.6,382.3721168041229,16
1.5334402638673783,1.2854627484083176,8500,150,1754220994,checkpoint_000016,True,False,17,8396625b,2025-08-03_12-36-34,27.77234125137329,410.1444580554962,2204061,hazel,134.226.38.6,410.1444580554962,17
1.5271241492033005,1.273359164595604,9000,150,1754221018,checkpoint_000017,True,False,18,8396625b,2025-08-03_12-36-58,23.3771071434021,433.5215651988983,2204061,hazel,134.226.38.6,433.5215651988983,18
1.515065987110138,1.264173722267151,9500,150,1754221044,checkpoint_000018,True,False,19,8396625b,2025-08-03_12-37-24,26.70112681388855,460.22269201278687,2204061,hazel,134.226.38.6,460.22269201278687,19
1.520109104514122,1.2652379548549653,9999,150,1754221070,checkpoint_000019,True,True,20,8396625b,2025-08-03_12-37-50,25.456668853759766,485.67936086654663,2204061,hazel,134.226.38.6,485.67936086654663,20
