loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9903362429141997,1.8557815182209014,500,300,1754912717,checkpoint_000000,True,False,1,7c5812bd,2025-08-11_12-45-17,31.366974592208862,31.366974592208862,2648063,hazel,134.226.38.6,31.366974592208862,1
1.8685891336202622,1.6674990731477737,1000,300,1754912748,checkpoint_000001,True,False,2,7c5812bd,2025-08-11_12-45-48,30.912286043167114,62.27926063537598,2648063,hazel,134.226.38.6,62.27926063537598,2
1.7875208538770675,1.5879007643461227,1500,300,1754912775,checkpoint_000002,True,False,3,7c5812bd,2025-08-11_12-46-15,27.386779069900513,89.66603970527649,2648063,hazel,134.226.38.6,89.66603970527649,3
1.7423655545711518,1.5154653477668762,2000,300,1754912808,checkpoint_000003,True,False,4,7c5812bd,2025-08-11_12-46-48,33.13805437088013,122.80409407615662,2648063,hazel,134.226.38.6,122.80409407615662,4
1.6980150043964386,1.471880185008049,2500,300,1754912836,checkpoint_000004,True,False,5,7c5812bd,2025-08-11_12-47-16,27.784026384353638,150.58812046051025,2648063,hazel,134.226.38.6,150.58812046051025,5
1.670192663669586,1.4408951884508132,3000,300,1754912867,checkpoint_000005,True,False,6,7c5812bd,2025-08-11_12-47-47,31.524775981903076,182.11289644241333,2648063,hazel,134.226.38.6,182.11289644241333,6
1.6438296723365784,1.41179125726223,3500,300,1754912895,checkpoint_000006,True,False,7,7c5812bd,2025-08-11_12-48-15,27.79573154449463,209.90862798690796,2648063,hazel,134.226.38.6,209.90862798690796,7
1.6243075728416443,1.389006655216217,4000,300,1754912923,checkpoint_000007,True,False,8,7c5812bd,2025-08-11_12-48-43,27.73739266395569,237.64602065086365,2648063,hazel,134.226.38.6,237.64602065086365,8
1.6201019525527953,1.37487300157547,4500,300,1754912951,checkpoint_000008,True,False,9,7c5812bd,2025-08-11_12-49-11,27.59532904624939,265.24134969711304,2648063,hazel,134.226.38.6,265.24134969711304,9
1.6028787469863892,1.3578163462877273,5000,300,1754912981,checkpoint_000009,True,False,10,7c5812bd,2025-08-11_12-49-41,30.697326183319092,295.93867588043213,2648063,hazel,134.226.38.6,295.93867588043213,10
1.5962849736213685,1.3508456695079802,5500,300,1754913009,checkpoint_000010,True,False,11,7c5812bd,2025-08-11_12-50-09,27.93182873725891,323.87050461769104,2648063,hazel,134.226.38.6,323.87050461769104,11
1.5818610912561417,1.3281290364265441,6000,300,1754913041,checkpoint_000011,True,False,12,7c5812bd,2025-08-11_12-50-41,31.516324996948242,355.3868296146393,2648063,hazel,134.226.38.6,355.3868296146393,12
1.5836855763196944,1.3282964009046554,6500,300,1754913070,checkpoint_000012,True,False,13,7c5812bd,2025-08-11_12-51-10,29.324479341506958,384.71130895614624,2648063,hazel,134.226.38.6,384.71130895614624,13
1.5634686017036439,1.3069137889146805,7000,300,1754913101,checkpoint_000013,True,False,14,7c5812bd,2025-08-11_12-51-41,31.26041269302368,415.9717216491699,2648063,hazel,134.226.38.6,415.9717216491699,14
1.5738298904895782,1.3120642012357713,7500,300,1754913134,checkpoint_000014,True,False,15,7c5812bd,2025-08-11_12-52-14,32.16912841796875,448.1408500671387,2648063,hazel,134.226.38.6,448.1408500671387,15
1.5609237068891526,1.2911551350355148,8000,300,1754913159,checkpoint_000015,True,False,16,7c5812bd,2025-08-11_12-52-39,25.098912954330444,473.2397630214691,2648063,hazel,134.226.38.6,473.2397630214691,16
1.5708020061254502,1.307448404431343,8500,300,1754913186,checkpoint_000016,True,False,17,7c5812bd,2025-08-11_12-53-06,27.41012740135193,500.64989042282104,2648063,hazel,134.226.38.6,500.64989042282104,17
1.5764267945289612,1.2972435247898102,9000,300,1754913219,checkpoint_000017,True,False,18,7c5812bd,2025-08-11_12-53-39,32.475735664367676,533.1256260871887,2648063,hazel,134.226.38.6,533.1256260871887,18
1.5454762321710587,1.2736209410429,9500,300,1754913249,checkpoint_000018,True,False,19,7c5812bd,2025-08-11_12-54-09,30.467483520507812,563.5931096076965,2648063,hazel,134.226.38.6,563.5931096076965,19
1.5457074946165086,1.2739843279123306,9999,300,1754913279,checkpoint_000019,True,False,20,7c5812bd,2025-08-11_12-54-39,30.276744604110718,593.8698542118073,2648063,hazel,134.226.38.6,593.8698542118073,20
