loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.471964761018753,2.4484888923168184,500,150,1754253272,checkpoint_000000,True,False,1,1e6f7c61,2025-08-03_21-34-32,32.30395293235779,32.30395293235779,2470580,hazel,134.226.38.6,32.30395293235779,1
2.218649717569351,2.1275128161907197,1000,150,1754253304,checkpoint_000001,True,False,2,1e6f7c61,2025-08-03_21-35-04,31.69813299179077,64.00208592414856,2470580,hazel,134.226.38.6,64.00208592414856,2
2.0657565599679946,1.9086401438713074,1500,150,1754253340,checkpoint_000002,True,False,3,1e6f7c61,2025-08-03_21-35-40,36.136823654174805,100.13890957832336,2470580,hazel,134.226.38.6,100.13890957832336,3
1.9602126252651215,1.789792298078537,2000,150,1754253374,checkpoint_000003,True,False,4,1e6f7c61,2025-08-03_21-36-14,33.97616124153137,134.11507081985474,2470580,hazel,134.226.38.6,134.11507081985474,4
1.913823590874672,1.7046751767396926,2500,150,1754253407,checkpoint_000004,True,False,5,1e6f7c61,2025-08-03_21-36-47,33.03862404823303,167.15369486808777,2470580,hazel,134.226.38.6,167.15369486808777,5
1.869242627620697,1.6548866164684295,3000,150,1754253435,checkpoint_000005,True,False,6,1e6f7c61,2025-08-03_21-37-15,28.02580714225769,195.17950201034546,2470580,hazel,134.226.38.6,195.17950201034546,6
1.8356026709079742,1.6209965920448304,3500,150,1754253457,checkpoint_000006,True,False,7,1e6f7c61,2025-08-03_21-37-38,22.33717703819275,217.5166790485382,2470580,hazel,134.226.38.6,217.5166790485382,7
1.8037579298019408,1.5877950370311738,4000,150,1754253488,checkpoint_000007,True,False,8,1e6f7c61,2025-08-03_21-38-08,30.314260721206665,247.83093976974487,2470580,hazel,134.226.38.6,247.83093976974487,8
1.7926222306489945,1.5721128225326537,4500,150,1754253523,checkpoint_000008,True,False,9,1e6f7c61,2025-08-03_21-38-43,34.96431875228882,282.7952585220337,2470580,hazel,134.226.38.6,282.7952585220337,9
1.7707644468545913,1.553738375902176,5000,150,1754253552,checkpoint_000009,True,False,10,1e6f7c61,2025-08-03_21-39-12,29.10562777519226,311.90088629722595,2470580,hazel,134.226.38.6,311.90088629722595,10
1.735325773358345,1.5142081952095032,5500,150,1754253578,checkpoint_000010,True,False,11,1e6f7c61,2025-08-03_21-39-38,26.271111011505127,338.1719973087311,2470580,hazel,134.226.38.6,338.1719973087311,11
1.7117355489730834,1.4950945234298707,6000,150,1754253611,checkpoint_000011,True,False,12,1e6f7c61,2025-08-03_21-40-11,33.09159994125366,371.26359724998474,2470580,hazel,134.226.38.6,371.26359724998474,12
1.6980194854736328,1.4864476054906846,6500,150,1754253649,checkpoint_000012,True,False,13,1e6f7c61,2025-08-03_21-40-49,37.31135845184326,408.574955701828,2470580,hazel,134.226.38.6,408.574955701828,13
1.6810270482301712,1.4656620287895203,7000,150,1754253679,checkpoint_000013,True,False,14,1e6f7c61,2025-08-03_21-41-19,30.089860439300537,438.66481614112854,2470580,hazel,134.226.38.6,438.66481614112854,14
1.6698838824033737,1.4462064468860627,7500,150,1754253709,checkpoint_000014,True,False,15,1e6f7c61,2025-08-03_21-41-49,30.151962280273438,468.816778421402,2470580,hazel,134.226.38.6,468.816778421402,15
1.6676485097408296,1.434641597867012,8000,150,1754253745,checkpoint_000015,True,False,16,1e6f7c61,2025-08-03_21-42-25,35.75528836250305,504.57206678390503,2470580,hazel,134.226.38.6,504.57206678390503,16
1.6527445650100707,1.4305135577917099,8500,150,1754253780,checkpoint_000016,True,False,17,1e6f7c61,2025-08-03_21-43-00,35.74467587471008,540.3167426586151,2470580,hazel,134.226.38.6,540.3167426586151,17
1.6429753518104553,1.4128863662481308,9000,150,1754253812,checkpoint_000017,True,False,18,1e6f7c61,2025-08-03_21-43-32,31.86690592765808,572.1836485862732,2470580,hazel,134.226.38.6,572.1836485862732,18
1.6258005142211913,1.4082065147161484,9500,150,1754253843,checkpoint_000018,True,False,19,1e6f7c61,2025-08-03_21-44-03,30.702828884124756,602.886477470398,2470580,hazel,134.226.38.6,602.886477470398,19
1.6171115899086,1.3925605291128158,9999,150,1754253874,checkpoint_000019,True,True,20,1e6f7c61,2025-08-03_21-44-34,30.75793218612671,633.6444096565247,2470580,hazel,134.226.38.6,633.6444096565247,20
