loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.881527318954468,2.875886664390564,500,154,1754701429,checkpoint_000000,True,False,1,f1aba_00010,2025-08-09_02-03-49,24.85245633125305,24.85245633125305,1514014,hazel,134.226.38.6,24.85245633125305,1
2.921169837713242,2.895727971792221,1000,154,1754701453,checkpoint_000001,True,False,2,f1aba_00010,2025-08-09_02-04-13,24.195528984069824,49.047985315322876,1514014,hazel,134.226.38.6,49.047985315322876,2
2.906534539461136,2.8884865832328797,1500,154,1754701478,checkpoint_000002,True,False,3,f1aba_00010,2025-08-09_02-04-38,24.841229915618896,73.88921523094177,1514014,hazel,134.226.38.6,73.88921523094177,3
2.900290938615799,2.891537506580353,2000,154,1754701503,checkpoint_000003,True,False,4,f1aba_00010,2025-08-09_02-05-03,24.646566152572632,98.5357813835144,1514014,hazel,134.226.38.6,98.5357813835144,4
2.9859928464889527,2.9540051865577697,2500,154,1754701527,checkpoint_000004,True,False,5,f1aba_00010,2025-08-09_02-05-27,24.59745478630066,123.13323616981506,1514014,hazel,134.226.38.6,123.13323616981506,5
2.8784459018707276,2.860761880874634,3000,154,1754701552,checkpoint_000005,True,False,6,f1aba_00010,2025-08-09_02-05-52,24.960449695587158,148.09368586540222,1514014,hazel,134.226.38.6,148.09368586540222,6
2.7920206999778747,2.785516690015793,3500,154,1754701577,checkpoint_000006,True,False,7,f1aba_00010,2025-08-09_02-06-17,24.76928949356079,172.862975358963,1514014,hazel,134.226.38.6,172.862975358963,7
2.83199480175972,2.8185792338848112,4000,154,1754701602,checkpoint_000007,True,False,8,f1aba_00010,2025-08-09_02-06-42,24.757861137390137,197.62083649635315,1514014,hazel,134.226.38.6,197.62083649635315,8
2.85699764251709,2.8563327956199647,4500,154,1754701630,checkpoint_000009,True,False,9,f1aba_00010,2025-08-09_02-07-10,25.517939805984497,223.13877630233765,1514597,hazel,134.226.38.6,25.517939805984497,1
2.873999969959259,2.8707579720020293,5000,154,1754701655,checkpoint_000010,True,False,10,f1aba_00010,2025-08-09_02-07-35,24.949607849121094,248.08838415145874,1514597,hazel,134.226.38.6,50.46754765510559,2
