loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.57393963932991,2.568151241540909,500,276,1754551171,checkpoint_000000,True,False,1,e34b0897,2025-08-07_08-19-31,30.476741313934326,30.476741313934326,769592,hazel,134.226.38.6,30.476741313934326,1
2.4853086817264556,2.470684521198273,1000,276,1754551198,checkpoint_000001,True,False,2,e34b0897,2025-08-07_08-19-58,27.38052010536194,57.857261419296265,769592,hazel,134.226.38.6,57.857261419296265,2
2.283850884437561,2.251643773317337,1500,276,1754551228,checkpoint_000002,True,False,3,e34b0897,2025-08-07_08-20-28,29.935361862182617,87.79262328147888,769592,hazel,134.226.38.6,87.79262328147888,3
2.1512093710899354,2.097318297624588,2000,276,1754551257,checkpoint_000003,True,False,4,e34b0897,2025-08-07_08-20-57,28.958924293518066,116.75154757499695,769592,hazel,134.226.38.6,116.75154757499695,4
2.024677986502647,1.920621595978737,2500,276,1754551286,checkpoint_000004,True,False,5,e34b0897,2025-08-07_08-21-26,29.508264541625977,146.25981211662292,769592,hazel,134.226.38.6,146.25981211662292,5
1.9310697585344314,1.7768489253520965,3000,276,1754551317,checkpoint_000005,True,False,6,e34b0897,2025-08-07_08-21-57,30.30520224571228,176.5650143623352,769592,hazel,134.226.38.6,176.5650143623352,6
1.8436960464715957,1.6710511094331741,3500,276,1754551347,checkpoint_000006,True,False,7,e34b0897,2025-08-07_08-22-27,30.32939863204956,206.89441299438477,769592,hazel,134.226.38.6,206.89441299438477,7
1.7752881097793578,1.6018431448936463,4000,276,1754551377,checkpoint_000007,True,False,8,e34b0897,2025-08-07_08-22-57,29.944759607315063,236.83917260169983,769592,hazel,134.226.38.6,236.83917260169983,8
1.7546931594610213,1.5557123786211013,4500,276,1754551404,checkpoint_000008,True,False,9,e34b0897,2025-08-07_08-23-24,26.906529664993286,263.7457022666931,769592,hazel,134.226.38.6,263.7457022666931,9
1.7279076421260833,1.5241699421405792,5000,276,1754551429,checkpoint_000009,True,False,10,e34b0897,2025-08-07_08-23-49,25.558483839035034,289.30418610572815,769592,hazel,134.226.38.6,289.30418610572815,10
1.6797720819711686,1.487943480014801,5500,276,1754551456,checkpoint_000010,True,False,11,e34b0897,2025-08-07_08-24-16,26.99250602722168,316.29669213294983,769592,hazel,134.226.38.6,316.29669213294983,11
1.6750441372394562,1.470746886730194,6000,276,1754551484,checkpoint_000011,True,False,12,e34b0897,2025-08-07_08-24-44,27.996941566467285,344.2936336994171,769592,hazel,134.226.38.6,344.2936336994171,12
1.6567518550157547,1.4525668436288834,6500,276,1754551513,checkpoint_000012,True,False,13,e34b0897,2025-08-07_08-25-13,28.942068099975586,373.2357017993927,769592,hazel,134.226.38.6,373.2357017993927,13
1.6455055683851243,1.4284440737962723,7000,276,1754551541,checkpoint_000013,True,False,14,e34b0897,2025-08-07_08-25-42,28.14082384109497,401.37652564048767,769592,hazel,134.226.38.6,401.37652564048767,14
1.642366229891777,1.4246008026599883,7500,276,1754551572,checkpoint_000014,True,False,15,e34b0897,2025-08-07_08-26-12,30.282599925994873,431.65912556648254,769592,hazel,134.226.38.6,431.65912556648254,15
1.6300935935974121,1.4074348217248918,8000,276,1754551601,checkpoint_000015,True,False,16,e34b0897,2025-08-07_08-26-41,29.5327250957489,461.19185066223145,769592,hazel,134.226.38.6,461.19185066223145,16
1.6262786048650741,1.398062749505043,8500,276,1754551632,checkpoint_000016,True,False,17,e34b0897,2025-08-07_08-27-12,30.241339206695557,491.433189868927,769592,hazel,134.226.38.6,491.433189868927,17
1.614205198287964,1.3902601826190948,9000,276,1754551661,checkpoint_000017,True,False,18,e34b0897,2025-08-07_08-27-41,29.523839235305786,520.9570291042328,769592,hazel,134.226.38.6,520.9570291042328,18
1.6015343236923218,1.384960201382637,9500,276,1754551690,checkpoint_000018,True,False,19,e34b0897,2025-08-07_08-28-10,28.690632581710815,549.6476616859436,769592,hazel,134.226.38.6,549.6476616859436,19
1.6053168272972107,1.371466538310051,9999,276,1754551719,checkpoint_000019,True,False,20,e34b0897,2025-08-07_08-28-39,29.522626399993896,579.1702880859375,769592,hazel,134.226.38.6,579.1702880859375,20
