loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.297331246137619,2.2477109479904174,500,100,1754617704,checkpoint_000000,True,False,1,9ad5ea6a,2025-08-08_02-48-24,26.635604858398438,26.635604858398438,1219710,hazel,134.226.38.6,26.635604858398438,1
2.0947641909122465,1.9711586582660674,1000,100,1754617731,checkpoint_000001,True,False,2,9ad5ea6a,2025-08-08_02-48-51,26.71917748451233,53.35478234291077,1219710,hazel,134.226.38.6,53.35478234291077,2
2.0030247980356215,1.8534294140338898,1500,100,1754617759,checkpoint_000002,True,False,3,9ad5ea6a,2025-08-08_02-49-19,28.259019136428833,81.6138014793396,1219710,hazel,134.226.38.6,81.6138014793396,3
1.965023649930954,1.8057657766342163,2000,100,1754617788,checkpoint_000003,True,False,4,9ad5ea6a,2025-08-08_02-49-48,28.427255392074585,110.04105687141418,1219710,hazel,134.226.38.6,110.04105687141418,4
1.9256746965646743,1.7596621215343475,2500,100,1754617817,checkpoint_000004,True,False,5,9ad5ea6a,2025-08-08_02-50-17,28.96056604385376,139.00162291526794,1219710,hazel,134.226.38.6,139.00162291526794,5
1.9144885122776032,1.7317872440814972,3000,100,1754617845,checkpoint_000005,True,False,6,9ad5ea6a,2025-08-08_02-50-45,28.449517488479614,167.45114040374756,1219710,hazel,134.226.38.6,167.45114040374756,6
1.893019448518753,1.702631003856659,3500,100,1754617874,checkpoint_000006,True,False,7,9ad5ea6a,2025-08-08_02-51-14,29.040542364120483,196.49168276786804,1219710,hazel,134.226.38.6,196.49168276786804,7
1.8833120161294936,1.6845774573087693,4000,100,1754617902,checkpoint_000007,True,False,8,9ad5ea6a,2025-08-08_02-51-42,28.02150297164917,224.5131857395172,1219710,hazel,134.226.38.6,224.5131857395172,8
1.8554203432798386,1.6587673544883728,4500,100,1754617931,checkpoint_000008,True,False,9,9ad5ea6a,2025-08-08_02-52-11,28.247009992599487,252.7601957321167,1219710,hazel,134.226.38.6,252.7601957321167,9
1.8355225241184234,1.6333687222003936,5000,100,1754617960,checkpoint_000009,True,False,10,9ad5ea6a,2025-08-08_02-52-40,29.511264085769653,282.27145981788635,1219710,hazel,134.226.38.6,282.27145981788635,10
1.8239511686563492,1.6074053639173507,5500,100,1754617989,checkpoint_000010,True,False,11,9ad5ea6a,2025-08-08_02-53-09,28.590548276901245,310.8620080947876,1219710,hazel,134.226.38.6,310.8620080947876,11
1.8072679978609085,1.5880299037694932,6000,100,1754618017,checkpoint_000011,True,False,12,9ad5ea6a,2025-08-08_02-53-37,28.855016469955444,339.71702456474304,1219710,hazel,134.226.38.6,339.71702456474304,12
1.7910509842634201,1.5764291822910308,6500,100,1754618047,checkpoint_000012,True,False,13,9ad5ea6a,2025-08-08_02-54-07,29.433210849761963,369.150235414505,1219710,hazel,134.226.38.6,369.150235414505,13
1.7703737729787827,1.5635870963335037,7000,100,1754618076,checkpoint_000013,True,False,14,9ad5ea6a,2025-08-08_02-54-36,29.233070611953735,398.38330602645874,1219710,hazel,134.226.38.6,398.38330602645874,14
1.7703791290521622,1.5568746191263199,7500,100,1754618105,checkpoint_000014,True,False,15,9ad5ea6a,2025-08-08_02-55-05,28.949671268463135,427.3329772949219,1219710,hazel,134.226.38.6,427.3329772949219,15
1.7548119139671325,1.54609479367733,8000,100,1754618134,checkpoint_000015,True,False,16,9ad5ea6a,2025-08-08_02-55-34,29.139874935150146,456.472852230072,1219710,hazel,134.226.38.6,456.472852230072,16
1.7536218971014024,1.5343610483407975,8500,100,1754618163,checkpoint_000016,True,False,17,9ad5ea6a,2025-08-08_02-56-03,28.944142818450928,485.41699504852295,1219710,hazel,134.226.38.6,485.41699504852295,17
