loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4466886818408966,2.4040200316905977,500,288,1754226885,checkpoint_000000,True,False,1,11e197cc,2025-08-03_14-14-45,23.745580196380615,23.745580196380615,2260481,hazel,134.226.38.6,23.745580196380615,1
2.1042258381843566,1.9855941641330719,1000,288,1754226905,checkpoint_000001,True,False,2,11e197cc,2025-08-03_14-15-05,20.241970539093018,43.98755073547363,2260481,hazel,134.226.38.6,43.98755073547363,2
1.8947409069538117,1.7246291762590409,1500,288,1754226928,checkpoint_000002,True,False,3,11e197cc,2025-08-03_14-15-28,22.76175618171692,66.74930691719055,2260481,hazel,134.226.38.6,66.74930691719055,3
1.8166683715581895,1.6235215348005294,2000,288,1754226950,checkpoint_000003,True,False,4,11e197cc,2025-08-03_14-15-50,21.66434597969055,88.4136528968811,2260481,hazel,134.226.38.6,88.4136528968811,4
1.7816400653123856,1.5695124393701554,2500,288,1754226974,checkpoint_000004,True,False,5,11e197cc,2025-08-03_14-16-14,23.717129945755005,112.13078284263611,2260481,hazel,134.226.38.6,112.13078284263611,5
1.738734149336815,1.523988447189331,3000,288,1754226992,checkpoint_000005,True,False,6,11e197cc,2025-08-03_14-16-32,18.496354341506958,130.62713718414307,2260481,hazel,134.226.38.6,130.62713718414307,6
1.730603867173195,1.502412571310997,3500,288,1754227016,checkpoint_000006,True,False,7,11e197cc,2025-08-03_14-16-56,23.207183599472046,153.8343207836151,2260481,hazel,134.226.38.6,153.8343207836151,7
1.6947749614715577,1.4685052436590196,4000,288,1754227040,checkpoint_000007,True,False,8,11e197cc,2025-08-03_14-17-20,24.16080403327942,177.99512481689453,2260481,hazel,134.226.38.6,177.99512481689453,8
1.6863473796844481,1.443514038324356,4500,288,1754227056,checkpoint_000008,True,False,9,11e197cc,2025-08-03_14-17-36,16.12382960319519,194.11895442008972,2260481,hazel,134.226.38.6,194.11895442008972,9
1.68812349319458,1.4425063854455948,5000,288,1754227080,checkpoint_000009,True,False,10,11e197cc,2025-08-03_14-18-00,23.784746885299683,217.9037013053894,2260481,hazel,134.226.38.6,217.9037013053894,10
1.6867331802845,1.4388441622257233,5500,288,1754227102,checkpoint_000010,True,False,11,11e197cc,2025-08-03_14-18-22,22.107773065567017,240.01147437095642,2260481,hazel,134.226.38.6,240.01147437095642,11
1.65822913646698,1.4094313395023346,6000,288,1754227126,checkpoint_000011,True,False,12,11e197cc,2025-08-03_14-18-46,24.065695762634277,264.0771701335907,2260481,hazel,134.226.38.6,264.0771701335907,12
1.6420496034622192,1.4055449199676513,6500,288,1754227151,checkpoint_000012,True,False,13,11e197cc,2025-08-03_14-19-11,24.703832149505615,288.7810022830963,2260481,hazel,134.226.38.6,288.7810022830963,13
1.6408337998390197,1.3886906564235688,7000,288,1754227174,checkpoint_000013,True,False,14,11e197cc,2025-08-03_14-19-34,23.12161350250244,311.90261578559875,2260481,hazel,134.226.38.6,311.90261578559875,14
1.6426145893335342,1.3863894993066788,7500,288,1754227197,checkpoint_000014,True,False,15,11e197cc,2025-08-03_14-19-57,23.25689125061035,335.1595070362091,2260481,hazel,134.226.38.6,335.1595070362091,15
1.624796946644783,1.3685315304994583,8000,288,1754227221,checkpoint_000015,True,True,16,11e197cc,2025-08-03_14-20-21,23.55195927619934,358.71146631240845,2260481,hazel,134.226.38.6,358.71146631240845,16
