loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0575374960899353,3.0414100778102875,500,70,1754500394,checkpoint_000000,True,False,1,653d0564,2025-08-06_18-13-14,13.1829354763031,13.1829354763031,415180,hazel,134.226.38.6,13.1829354763031,1
2.9493415534496306,2.939055618047714,1000,70,1754500406,checkpoint_000001,True,False,2,653d0564,2025-08-06_18-13-26,12.387221813201904,25.570157289505005,415180,hazel,134.226.38.6,25.570157289505005,2
2.971477736234665,2.9647197628021242,1500,70,1754500418,checkpoint_000002,True,False,3,653d0564,2025-08-06_18-13-38,12.39376187324524,37.963919162750244,415180,hazel,134.226.38.6,37.963919162750244,3
2.972479856014252,2.951094329357147,2000,70,1754500431,checkpoint_000003,True,False,4,653d0564,2025-08-06_18-13-51,12.395413398742676,50.35933256149292,415180,hazel,134.226.38.6,50.35933256149292,4
2.963152495622635,2.9522531878948213,2500,70,1754500443,checkpoint_000004,True,False,5,653d0564,2025-08-06_18-14-03,11.968141555786133,62.32747411727905,415180,hazel,134.226.38.6,62.32747411727905,5
2.951088635921478,2.9232903945446016,3000,70,1754500455,checkpoint_000005,True,False,6,653d0564,2025-08-06_18-14-15,12.284720420837402,74.61219453811646,415180,hazel,134.226.38.6,74.61219453811646,6
2.9484198653697966,2.920699452161789,3500,70,1754500467,checkpoint_000006,True,False,7,653d0564,2025-08-06_18-14-27,12.254380464553833,86.86657500267029,415180,hazel,134.226.38.6,86.86657500267029,7
2.9041599082946776,2.8780361342430116,4000,70,1754500480,checkpoint_000007,True,False,8,653d0564,2025-08-06_18-14-40,12.178909063339233,99.04548406600952,415180,hazel,134.226.38.6,99.04548406600952,8
2.8852877128124237,2.861077312231064,4500,70,1754500492,checkpoint_000008,True,False,9,653d0564,2025-08-06_18-14-52,12.188914060592651,111.23439812660217,415180,hazel,134.226.38.6,111.23439812660217,9
2.889663712978363,2.87404700756073,5000,70,1754500504,checkpoint_000009,True,False,10,653d0564,2025-08-06_18-15-04,12.198596954345703,123.43299508094788,415180,hazel,134.226.38.6,123.43299508094788,10
2.847795915603638,2.825399798154831,5500,70,1754500516,checkpoint_000010,True,False,11,653d0564,2025-08-06_18-15-16,12.190542459487915,135.6235375404358,415180,hazel,134.226.38.6,135.6235375404358,11
2.824271500110626,2.8157923972606658,6000,70,1754500528,checkpoint_000011,True,False,12,653d0564,2025-08-06_18-15-28,12.18860936164856,147.81214690208435,415180,hazel,134.226.38.6,147.81214690208435,12
2.830997987985611,2.8216250920295716,6500,70,1754500541,checkpoint_000012,True,False,13,653d0564,2025-08-06_18-15-41,12.302561521530151,160.1147084236145,415180,hazel,134.226.38.6,160.1147084236145,13
2.7894976425170896,2.780449969768524,7000,70,1754500553,checkpoint_000013,True,False,14,653d0564,2025-08-06_18-15-53,12.185664892196655,172.30037331581116,415180,hazel,134.226.38.6,172.30037331581116,14
2.807525670528412,2.797226274013519,7500,70,1754500565,checkpoint_000014,True,False,15,653d0564,2025-08-06_18-16-05,12.167096376419067,184.46746969223022,415180,hazel,134.226.38.6,184.46746969223022,15
2.7954703068733213,2.7901528096199035,8000,70,1754500577,checkpoint_000015,True,False,16,653d0564,2025-08-06_18-16-17,12.185742378234863,196.6532120704651,415180,hazel,134.226.38.6,196.6532120704651,16
2.7901659178733826,2.773612856864929,8500,70,1754500589,checkpoint_000016,True,False,17,653d0564,2025-08-06_18-16-29,12.174500465393066,208.82771253585815,415180,hazel,134.226.38.6,208.82771253585815,17
2.803266806602478,2.7870192337036133,9000,70,1754500602,checkpoint_000017,True,False,18,653d0564,2025-08-06_18-16-42,12.177793264389038,221.0055058002472,415180,hazel,134.226.38.6,221.0055058002472,18
2.768690778017044,2.754267461299896,9500,70,1754500614,checkpoint_000018,True,False,19,653d0564,2025-08-06_18-16-54,12.167583465576172,233.17308926582336,415180,hazel,134.226.38.6,233.17308926582336,19
2.779852330684662,2.770315458774567,9999,70,1754500626,checkpoint_000019,True,False,20,653d0564,2025-08-06_18-17-06,12.08145546913147,245.25454473495483,415180,hazel,134.226.38.6,245.25454473495483,20
