loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.420999618768692,2.4172755324840547,500,114,1754380137,checkpoint_000000,True,False,1,6e2fa4b7,2025-08-05_08-48-57,27.022206783294678,27.022206783294678,3626332,hazel,134.226.38.6,27.022206783294678,1
2.122537229061127,2.0474814307689666,1000,114,1754380163,checkpoint_000001,True,False,2,6e2fa4b7,2025-08-05_08-49-23,26.49804401397705,53.52025079727173,3626332,hazel,134.226.38.6,53.52025079727173,2
1.892664897441864,1.7247025895118713,1500,114,1754380188,checkpoint_000002,True,False,3,6e2fa4b7,2025-08-05_08-49-48,25.194672107696533,78.71492290496826,3626332,hazel,134.226.38.6,78.71492290496826,3
1.776038228869438,1.589207839369774,2000,114,1754380211,checkpoint_000003,True,False,4,6e2fa4b7,2025-08-05_08-50-11,23.210745573043823,101.92566847801208,3626332,hazel,134.226.38.6,101.92566847801208,4
1.7129414051771163,1.5158651781082153,2500,114,1754380238,checkpoint_000004,True,False,5,6e2fa4b7,2025-08-05_08-50-38,26.719528436660767,128.64519691467285,3626332,hazel,134.226.38.6,128.64519691467285,5
1.6756916731595992,1.465772819519043,3000,114,1754380264,checkpoint_000005,True,False,6,6e2fa4b7,2025-08-05_08-51-04,25.69293522834778,154.33813214302063,3626332,hazel,134.226.38.6,154.33813214302063,6
1.6199175149202347,1.4220710754394532,3500,114,1754380285,checkpoint_000006,True,False,7,6e2fa4b7,2025-08-05_08-51-25,21.377829790115356,175.715961933136,3626332,hazel,134.226.38.6,175.715961933136,7
1.6004994571208955,1.3913757961988449,4000,114,1754380304,checkpoint_000007,True,False,8,6e2fa4b7,2025-08-05_08-51-44,18.94057011604309,194.65653204917908,3626332,hazel,134.226.38.6,194.65653204917908,8
1.5955785042047501,1.374216096997261,4500,114,1754380318,checkpoint_000008,True,False,9,6e2fa4b7,2025-08-05_08-51-58,13.64426589012146,208.30079793930054,3626332,hazel,134.226.38.6,208.30079793930054,9
1.5739442592859267,1.35478617310524,5000,114,1754380337,checkpoint_000009,True,False,10,6e2fa4b7,2025-08-05_08-52-17,18.866026878356934,227.16682481765747,3626332,hazel,134.226.38.6,227.16682481765747,10
1.5664298105239869,1.3382911932468415,5500,114,1754380363,checkpoint_000010,True,False,11,6e2fa4b7,2025-08-05_08-52-43,26.45611810684204,253.6229429244995,3626332,hazel,134.226.38.6,253.6229429244995,11
1.5459165769815444,1.3271160125732422,6000,114,1754380388,checkpoint_000011,True,False,12,6e2fa4b7,2025-08-05_08-53-08,24.54947519302368,278.1724181175232,3626332,hazel,134.226.38.6,278.1724181175232,12
1.5463474130630492,1.318160858154297,6500,114,1754380411,checkpoint_000012,True,False,13,6e2fa4b7,2025-08-05_08-53-31,23.26768445968628,301.4401025772095,3626332,hazel,134.226.38.6,301.4401025772095,13
1.5373906123638152,1.3071194797754289,7000,114,1754380435,checkpoint_000013,True,False,14,6e2fa4b7,2025-08-05_08-53-55,23.785676956176758,325.22577953338623,3626332,hazel,134.226.38.6,325.22577953338623,14
1.5273201924562454,1.2919328260421752,7500,114,1754380460,checkpoint_000014,True,False,15,6e2fa4b7,2025-08-05_08-54-20,25.376667976379395,350.6024475097656,3626332,hazel,134.226.38.6,350.6024475097656,15
1.5242392474412918,1.29063516497612,8000,114,1754380486,checkpoint_000015,True,True,16,6e2fa4b7,2025-08-05_08-54-46,25.578189373016357,376.180636882782,3626332,hazel,134.226.38.6,376.180636882782,16
