loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9782716566324234,1.8324892568588256,500,168,1754247148,checkpoint_000000,True,False,1,d88c8cba,2025-08-03_19-52-28,30.05979347229004,30.05979347229004,2425973,hazel,134.226.38.6,30.05979347229004,1
1.7841901510953904,1.5781919240951539,1000,168,1754247179,checkpoint_000001,True,False,2,d88c8cba,2025-08-03_19-52-59,30.973442554473877,61.033236026763916,2425973,hazel,134.226.38.6,61.033236026763916,2
1.6951640564203263,1.4970075529813767,1500,168,1754247207,checkpoint_000002,True,False,3,d88c8cba,2025-08-03_19-53-27,28.406625509262085,89.439861536026,2425973,hazel,134.226.38.6,89.439861536026,3
1.6462143927812576,1.4385808736085892,2000,168,1754247240,checkpoint_000003,True,False,4,d88c8cba,2025-08-03_19-54-00,33.13185238838196,122.57171392440796,2425973,hazel,134.226.38.6,122.57171392440796,4
1.5971702951192857,1.3846325123310088,2500,168,1754247273,checkpoint_000004,True,False,5,d88c8cba,2025-08-03_19-54-33,32.71738934516907,155.28910326957703,2425973,hazel,134.226.38.6,155.28910326957703,5
1.5826052021980286,1.3581799519062043,3000,168,1754247304,checkpoint_000005,True,False,6,d88c8cba,2025-08-03_19-55-04,31.49579882621765,186.78490209579468,2425973,hazel,134.226.38.6,186.78490209579468,6
1.5723473918437958,1.3265062332153321,3500,168,1754247337,checkpoint_000006,True,False,7,d88c8cba,2025-08-03_19-55-37,32.74212408065796,219.52702617645264,2425973,hazel,134.226.38.6,219.52702617645264,7
1.5621432662010193,1.3108459240198136,4000,168,1754247365,checkpoint_000007,True,False,8,d88c8cba,2025-08-03_19-56-05,27.91681480407715,247.44384098052979,2425973,hazel,134.226.38.6,247.44384098052979,8
1.5383299970626831,1.2909440910816192,4500,168,1754247393,checkpoint_000008,True,False,9,d88c8cba,2025-08-03_19-56-33,27.978809356689453,275.42265033721924,2425973,hazel,134.226.38.6,275.42265033721924,9
1.5426434457302094,1.2753579556941985,5000,168,1754247421,checkpoint_000009,True,False,10,d88c8cba,2025-08-03_19-57-01,28.038997173309326,303.46164751052856,2425973,hazel,134.226.38.6,303.46164751052856,10
1.5262202602624892,1.2583490318059922,5500,168,1754247449,checkpoint_000010,True,False,11,d88c8cba,2025-08-03_19-57-29,28.078279972076416,331.539927482605,2425973,hazel,134.226.38.6,331.539927482605,11
1.5167852675914764,1.2488133984804153,6000,168,1754247478,checkpoint_000011,True,False,12,d88c8cba,2025-08-03_19-57-59,29.24132513999939,360.78125262260437,2425973,hazel,134.226.38.6,360.78125262260437,12
1.521354217529297,1.2378913044929505,6500,168,1754247506,checkpoint_000012,True,False,13,d88c8cba,2025-08-03_19-58-27,28.00302743911743,388.7842800617218,2425973,hazel,134.226.38.6,388.7842800617218,13
1.5163975721597671,1.2269362825155259,7000,168,1754247538,checkpoint_000013,True,False,14,d88c8cba,2025-08-03_19-58-58,31.19949984550476,419.98377990722656,2425973,hazel,134.226.38.6,419.98377990722656,14
1.5084300130605697,1.2187958651781081,7500,168,1754247568,checkpoint_000014,True,False,15,d88c8cba,2025-08-03_19-59-28,30.67835807800293,450.6621379852295,2425973,hazel,134.226.38.6,450.6621379852295,15
1.5077370452880858,1.2102249407768249,8000,168,1754247602,checkpoint_000015,True,False,16,d88c8cba,2025-08-03_20-00-02,33.373796701431274,484.03593468666077,2425973,hazel,134.226.38.6,484.03593468666077,16
1.5084516841173172,1.2005071204900741,8500,168,1754247632,checkpoint_000016,True,False,17,d88c8cba,2025-08-03_20-00-32,29.749694108963013,513.7856287956238,2425973,hazel,134.226.38.6,513.7856287956238,17
1.5018260669708252,1.1936523872613907,9000,168,1754247661,checkpoint_000017,True,False,18,d88c8cba,2025-08-03_20-01-01,29.722540378570557,543.5081691741943,2425973,hazel,134.226.38.6,543.5081691741943,18
1.502190995812416,1.1870655542612076,9500,168,1754247692,checkpoint_000018,True,False,19,d88c8cba,2025-08-03_20-01-32,30.361045122146606,573.8692142963409,2425973,hazel,134.226.38.6,573.8692142963409,19
1.4923546516895294,1.183296076655388,9999,168,1754247721,checkpoint_000019,True,True,20,d88c8cba,2025-08-03_20-02-01,28.967562437057495,602.8367767333984,2425973,hazel,134.226.38.6,602.8367767333984,20
