loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.501455581188202,2.4689968180656434,500,260,1754245413,checkpoint_000000,True,False,1,948c1973,2025-08-03_19-23-33,33.12152814865112,33.12152814865112,2410327,hazel,134.226.38.6,33.12152814865112,1
2.2635576844215395,2.205693336725235,1000,260,1754245445,checkpoint_000001,True,False,2,948c1973,2025-08-03_19-24-05,32.177157163619995,65.29868531227112,2410327,hazel,134.226.38.6,65.29868531227112,2
2.0613539677858355,1.926283285021782,1500,260,1754245477,checkpoint_000002,True,False,3,948c1973,2025-08-03_19-24-37,32.214869022369385,97.5135543346405,2410327,hazel,134.226.38.6,97.5135543346405,3
1.9700700426101685,1.7948858886957169,2000,260,1754245509,checkpoint_000003,True,False,4,948c1973,2025-08-03_19-25-09,31.995043516159058,129.50859785079956,2410327,hazel,134.226.38.6,129.50859785079956,4
1.9182545965909958,1.7189206618070603,2500,260,1754245541,checkpoint_000004,True,False,5,948c1973,2025-08-03_19-25-41,31.839993238449097,161.34859108924866,2410327,hazel,134.226.38.6,161.34859108924866,5
1.8743940210342407,1.6749914240837098,3000,260,1754245573,checkpoint_000005,True,False,6,948c1973,2025-08-03_19-26-14,32.24061322212219,193.58920431137085,2410327,hazel,134.226.38.6,193.58920431137085,6
1.841108916401863,1.6461174762248993,3500,260,1754245606,checkpoint_000006,True,False,7,948c1973,2025-08-03_19-26-46,32.07956004142761,225.66876435279846,2410327,hazel,134.226.38.6,225.66876435279846,7
1.7825681298971177,1.5552607691287994,4000,260,1754245632,checkpoint_000007,True,False,8,948c1973,2025-08-03_19-27-12,26.74292778968811,252.41169214248657,2410327,hazel,134.226.38.6,252.41169214248657,8
1.7399152332544328,1.522625362277031,4500,260,1754245664,checkpoint_000008,True,False,9,948c1973,2025-08-03_19-27-44,32.0441358089447,284.4558279514313,2410327,hazel,134.226.38.6,284.4558279514313,9
1.689566051363945,1.4795328450202943,5000,260,1754245695,checkpoint_000009,True,False,10,948c1973,2025-08-03_19-28-15,30.327101469039917,314.7829294204712,2410327,hazel,134.226.38.6,314.7829294204712,10
1.6877241033315658,1.4710988986492157,5500,260,1754245727,checkpoint_000010,True,False,11,948c1973,2025-08-03_19-28-47,32.214776277542114,346.9977056980133,2410327,hazel,134.226.38.6,346.9977056980133,11
1.6607021135091782,1.4268097281455994,6000,260,1754245759,checkpoint_000011,True,False,12,948c1973,2025-08-03_19-29-19,31.847138166427612,378.8448438644409,2410327,hazel,134.226.38.6,378.8448438644409,12
1.6685538214445115,1.4332537066936493,6500,260,1754245791,checkpoint_000012,True,False,13,948c1973,2025-08-03_19-29-51,31.93113923072815,410.77598309516907,2410327,hazel,134.226.38.6,410.77598309516907,13
1.6104238492250442,1.3797718906402587,7000,260,1754245823,checkpoint_000013,True,False,14,948c1973,2025-08-03_19-30-23,32.390992403030396,443.16697549819946,2410327,hazel,134.226.38.6,443.16697549819946,14
1.6328640872240066,1.396493152976036,7500,260,1754245855,checkpoint_000014,True,False,15,948c1973,2025-08-03_19-30-56,32.37987565994263,475.5468511581421,2410327,hazel,134.226.38.6,475.5468511581421,15
1.5980176866054534,1.3637575191259383,8000,260,1754245888,checkpoint_000015,True,False,16,948c1973,2025-08-03_19-31-28,32.38861703872681,507.9354681968689,2410327,hazel,134.226.38.6,507.9354681968689,16
1.6184285432100296,1.3683359873294831,8500,260,1754245920,checkpoint_000016,True,False,17,948c1973,2025-08-03_19-32-00,32.55209946632385,540.4875676631927,2410327,hazel,134.226.38.6,540.4875676631927,17
1.5909898585081101,1.348654452562332,9000,260,1754245953,checkpoint_000017,True,False,18,948c1973,2025-08-03_19-32-33,32.188464879989624,572.6760325431824,2410327,hazel,134.226.38.6,572.6760325431824,18
1.5774061512947082,1.3301588839292526,9500,260,1754245984,checkpoint_000018,True,False,19,948c1973,2025-08-03_19-33-04,31.81157398223877,604.4876065254211,2410327,hazel,134.226.38.6,604.4876065254211,19
1.5627683746814727,1.3203596132993698,9999,260,1754246017,checkpoint_000019,True,True,20,948c1973,2025-08-03_19-33-37,32.27218198776245,636.7597885131836,2410327,hazel,134.226.38.6,636.7597885131836,20
