loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6882896876335143,2.6857996368408203,500,240,1754770078,checkpoint_000000,True,False,1,e9d30_00018,2025-08-09_21-07-58,33.31080913543701,33.31080913543701,1816483,hazel,134.226.38.6,33.31080913543701,1
2.535213441848755,2.5389221692085266,1000,240,1754770112,checkpoint_000001,True,False,2,e9d30_00018,2025-08-09_21-08-32,33.61241126060486,66.92322039604187,1816483,hazel,134.226.38.6,66.92322039604187,2
2.4711718595027925,2.4713643634319307,1500,240,1754770149,checkpoint_000002,True,False,3,e9d30_00018,2025-08-09_21-09-09,37.09528398513794,104.01850438117981,1816483,hazel,134.226.38.6,104.01850438117981,3
2.433477911949158,2.428951563835144,2000,240,1754770185,checkpoint_000003,True,False,4,e9d30_00018,2025-08-09_21-09-45,35.842047691345215,139.86055207252502,1816483,hazel,134.226.38.6,139.86055207252502,4
2.4004178166389467,2.3989043819904325,2500,240,1754770217,checkpoint_000004,True,False,5,e9d30_00018,2025-08-09_21-10-17,31.98012375831604,171.84067583084106,1816483,hazel,134.226.38.6,171.84067583084106,5
2.3736946046352387,2.362922933101654,3000,240,1754770249,checkpoint_000005,True,False,6,e9d30_00018,2025-08-09_21-10-49,31.862947702407837,203.7036235332489,1816483,hazel,134.226.38.6,203.7036235332489,6
1.5250544029474258,1.1991326689720154,6500,318,1754770282,checkpoint_000005,True,False,13,e9d30_00018,2025-08-09_21-11-22,29.762024641036987,401.34838604927063,1816997,hazel,134.226.38.6,29.762024641036987,1
1.5178868800401688,1.1823346972465516,7000,318,1754770312,checkpoint_000006,True,False,14,e9d30_00018,2025-08-09_21-11-52,30.25271201133728,431.6010980606079,1816997,hazel,134.226.38.6,60.01473665237427,2
1.529653548002243,1.1721187096834182,7500,318,1754770342,checkpoint_000007,True,False,15,e9d30_00018,2025-08-09_21-12-22,29.39367127418518,460.9947693347931,1816997,hazel,134.226.38.6,89.40840792655945,3
1.5156782001256943,1.1628818434476853,8000,318,1754770372,checkpoint_000008,True,False,16,e9d30_00018,2025-08-09_21-12-52,30.20195722579956,491.19672656059265,1816997,hazel,134.226.38.6,119.61036515235901,4
1.510364192724228,1.1459684306383133,8500,318,1754770392,checkpoint_000009,True,False,17,e9d30_00018,2025-08-09_21-13-12,19.878541707992554,511.0752682685852,1816997,hazel,134.226.38.6,139.48890686035156,5
1.5110135662555695,1.1433582144975662,9000,318,1754770411,checkpoint_000010,True,False,18,e9d30_00018,2025-08-09_21-13-31,19.745119094848633,530.8203873634338,1816997,hazel,134.226.38.6,159.2340259552002,6
1.5265818017721176,1.1376261609792708,9500,318,1754770440,checkpoint_000011,True,False,19,e9d30_00018,2025-08-09_21-14-00,28.37902021408081,559.1994075775146,1816997,hazel,134.226.38.6,187.613046169281,7
1.5212816458940506,1.1258402633666993,9999,318,1754770470,checkpoint_000012,True,False,20,e9d30_00018,2025-08-09_21-14-30,29.83173418045044,589.0311417579651,1816997,hazel,134.226.38.6,217.44478034973145,8
1.5255757075548173,1.1304301834106445,10000,318,1754770474,checkpoint_000013,True,False,21,e9d30_00018,2025-08-09_21-14-34,4.41796875,593.4491105079651,1816997,hazel,134.226.38.6,221.86274909973145,9
