loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.059464068412781,1.9423606461286544,500,190,1754473240,checkpoint_000000,True,False,1,2c8a6e52,2025-08-06_10-40-40,13.911850690841675,13.911850690841675,226067,hazel,134.226.38.6,13.911850690841675,1
1.814479985833168,1.6331152296066285,1000,190,1754473381,checkpoint_000001,True,False,2,2c8a6e52,2025-08-06_10-43-01,13.133280754089355,27.04513144493103,228238,hazel,134.226.38.6,13.133280754089355,1
1.7513009536266326,1.5497228986024856,1500,190,1754473393,checkpoint_000002,True,False,3,2c8a6e52,2025-08-06_10-43-13,12.394094705581665,39.439226150512695,228238,hazel,134.226.38.6,25.52737545967102,2
1.7038948786258699,1.4952818286418914,2000,190,1754473406,checkpoint_000003,True,False,4,2c8a6e52,2025-08-06_10-43-26,12.440118551254272,51.87934470176697,228238,hazel,134.226.38.6,37.96749401092529,3
1.6753622710704803,1.461600484251976,2500,190,1754473475,checkpoint_000004,True,False,5,2c8a6e52,2025-08-06_10-44-35,13.58096718788147,65.46031188964844,228812,hazel,134.226.38.6,13.58096718788147,1
1.6807572168111802,1.4505405259132385,3000,190,1754473488,checkpoint_000005,True,False,6,2c8a6e52,2025-08-06_10-44-48,12.250788927078247,77.71110081672668,228812,hazel,134.226.38.6,25.831756114959717,2
1.6507655918598174,1.4228416925668717,3500,190,1754473500,checkpoint_000006,True,False,7,2c8a6e52,2025-08-06_10-45-00,11.982511520385742,89.69361233711243,228812,hazel,134.226.38.6,37.81426763534546,3
1.6343769800662995,1.3990781605243683,4000,190,1754473512,checkpoint_000007,True,False,8,2c8a6e52,2025-08-06_10-45-12,12.474666595458984,102.16827893257141,228812,hazel,134.226.38.6,50.28893423080444,4
1.6294122117757797,1.389287161231041,4500,190,1754473524,checkpoint_000008,True,False,9,2c8a6e52,2025-08-06_10-45-24,12.41021180152893,114.57849073410034,228812,hazel,134.226.38.6,62.699146032333374,5
1.6139954644441605,1.3798348236083984,5000,190,1754473537,checkpoint_000009,True,False,10,2c8a6e52,2025-08-06_10-45-37,12.381328344345093,126.95981907844543,228812,hazel,134.226.38.6,75.08047437667847,6
1.6054894351959228,1.363918359875679,5500,190,1754473549,checkpoint_000010,True,False,11,2c8a6e52,2025-08-06_10-45-49,12.407840490341187,139.36765956878662,228812,hazel,134.226.38.6,87.48831486701965,7
1.5982776641845704,1.3571712923049928,6000,190,1754473562,checkpoint_000011,True,False,12,2c8a6e52,2025-08-06_10-46-02,12.560821533203125,151.92848110198975,228812,hazel,134.226.38.6,100.04913640022278,8
1.5972894513607026,1.3474397075176239,6500,190,1754473575,checkpoint_000012,True,False,13,2c8a6e52,2025-08-06_10-46-15,12.855355739593506,164.78383684158325,228812,hazel,134.226.38.6,112.90449213981628,9
1.574162710905075,1.3363903522491456,7000,190,1754473587,checkpoint_000013,True,False,14,2c8a6e52,2025-08-06_10-46-27,12.494707107543945,177.2785439491272,228812,hazel,134.226.38.6,125.39919924736023,10
1.5824191850423812,1.3281547063589096,7500,190,1754473600,checkpoint_000014,True,False,15,2c8a6e52,2025-08-06_10-46-40,12.605608463287354,189.88415241241455,228812,hazel,134.226.38.6,138.00480771064758,11
1.5831583946943284,1.3229196190834045,8000,190,1754473612,checkpoint_000015,True,True,16,2c8a6e52,2025-08-06_10-46-52,12.497613906860352,202.3817663192749,228812,hazel,134.226.38.6,150.50242161750793,12
