loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6056667149066923,2.603606094121933,500,94,1754508579,checkpoint_000000,True,False,1,fdc31a6c,2025-08-06_20-29-39,14.13979434967041,14.13979434967041,477663,hazel,134.226.38.6,14.13979434967041,1
2.4852144992351533,2.4837335431575776,1000,94,1754508592,checkpoint_000001,True,False,2,fdc31a6c,2025-08-06_20-29-52,13.342169761657715,27.481964111328125,477663,hazel,134.226.38.6,27.481964111328125,2
2.458021448850632,2.45211022734642,1500,94,1754508606,checkpoint_000002,True,False,3,fdc31a6c,2025-08-06_20-30-06,13.350998401641846,40.83296251296997,477663,hazel,134.226.38.6,40.83296251296997,3
2.434125567674637,2.421052397489548,2000,94,1754508619,checkpoint_000003,True,False,4,fdc31a6c,2025-08-06_20-30-19,13.094752788543701,53.92771530151367,477663,hazel,134.226.38.6,53.92771530151367,4
2.413040804862976,2.390258811712265,2500,94,1754508632,checkpoint_000004,True,False,5,fdc31a6c,2025-08-06_20-30-32,13.019289016723633,66.9470043182373,477663,hazel,134.226.38.6,66.9470043182373,5
2.372212141752243,2.3434582889080047,3000,94,1754508967,checkpoint_000005,True,False,6,fdc31a6c,2025-08-06_20-36-07,13.730387926101685,80.67739224433899,478652,hazel,134.226.38.6,13.730387926101685,1
2.2886157560348512,2.242212862968445,3500,94,1754508980,checkpoint_000006,True,False,7,fdc31a6c,2025-08-06_20-36-20,13.28586745262146,93.96325969696045,478652,hazel,134.226.38.6,27.016255378723145,2
2.1983780312538146,2.1380308520793916,4000,94,1754508993,checkpoint_000007,True,False,8,fdc31a6c,2025-08-06_20-36-33,13.31896686553955,107.2822265625,478652,hazel,134.226.38.6,40.335222244262695,3
2.133552075624466,2.051041805744171,4500,94,1754509006,checkpoint_000008,True,False,9,fdc31a6c,2025-08-06_20-36-46,13.319458484649658,120.60168504714966,478652,hazel,134.226.38.6,53.65468072891235,4
2.0860116863250733,1.9921950316429138,5000,94,1754509020,checkpoint_000009,True,False,10,fdc31a6c,2025-08-06_20-37-00,13.306654453277588,133.90833950042725,478652,hazel,134.226.38.6,66.96133518218994,5
2.0414632964134216,1.9346756154298783,5500,94,1754509033,checkpoint_000010,True,False,11,fdc31a6c,2025-08-06_20-37-13,13.081239700317383,146.98957920074463,478652,hazel,134.226.38.6,80.04257488250732,6
2.0360354483127594,1.9140189117193223,6000,94,1754509046,checkpoint_000011,True,False,12,fdc31a6c,2025-08-06_20-37-26,12.986865282058716,159.97644448280334,478652,hazel,134.226.38.6,93.02944016456604,7
2.0044794684648513,1.8735949486494063,6500,94,1754509059,checkpoint_000012,True,False,13,fdc31a6c,2025-08-06_20-37-39,13.247510194778442,173.2239546775818,478652,hazel,134.226.38.6,106.27695035934448,8
1.97407570540905,1.8401872903108596,7000,94,1754509072,checkpoint_000013,True,False,14,fdc31a6c,2025-08-06_20-37-52,13.249372720718384,186.47332739830017,478652,hazel,134.226.38.6,119.52632308006287,9
1.9478348314762115,1.8010036849975586,7500,94,1754509086,checkpoint_000014,True,False,15,fdc31a6c,2025-08-06_20-38-06,13.287061214447021,199.7603886127472,478652,hazel,134.226.38.6,132.8133842945099,10
1.940345601439476,1.789151041507721,8000,94,1754509099,checkpoint_000015,True,False,16,fdc31a6c,2025-08-06_20-38-19,12.86759614944458,212.62798476219177,478652,hazel,134.226.38.6,145.68098044395447,11
1.9234386032819748,1.7676544165611268,8500,94,1754509112,checkpoint_000016,True,False,17,fdc31a6c,2025-08-06_20-38-32,13.099888563156128,225.7278733253479,478652,hazel,134.226.38.6,158.7808690071106,12
1.9249983990192414,1.7649488496780394,9000,94,1754509125,checkpoint_000017,True,False,18,fdc31a6c,2025-08-06_20-38-45,13.092962503433228,238.82083582878113,478652,hazel,134.226.38.6,171.87383151054382,13
1.8994758665561675,1.7413500899076462,9500,94,1754509138,checkpoint_000018,True,False,19,fdc31a6c,2025-08-06_20-38-58,13.091691970825195,251.91252779960632,478652,hazel,134.226.38.6,184.96552348136902,14
1.8978764963150025,1.7363989704847336,9999,94,1754509151,checkpoint_000019,True,True,20,fdc31a6c,2025-08-06_20-39-11,13.085866451263428,264.99839425086975,478652,hazel,134.226.38.6,198.05138993263245,15
