loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3394724118709562,2.2810557568073273,500,144,1754393987,checkpoint_000000,True,False,1,4b30f3cf,2025-08-05_12-39-47,16.903340578079224,16.903340578079224,3767433,hazel,134.226.38.6,16.903340578079224,1
1.9196310484409331,1.7594907993078233,1000,144,1754394002,checkpoint_000001,True,False,2,4b30f3cf,2025-08-05_12-40-02,15.441275835037231,32.344616413116455,3767433,hazel,134.226.38.6,32.344616413116455,2
1.8092652893066405,1.6363228404521941,1500,144,1754394019,checkpoint_000002,True,False,3,4b30f3cf,2025-08-05_12-40-19,16.50740385055542,48.852020263671875,3767433,hazel,134.226.38.6,48.852020263671875,3
1.7758420884609223,1.583555229306221,2000,144,1754394033,checkpoint_000003,True,False,4,4b30f3cf,2025-08-05_12-40-33,14.649614572525024,63.5016348361969,3767433,hazel,134.226.38.6,63.5016348361969,4
1.7594707214832306,1.5534954589605332,2500,144,1754394050,checkpoint_000004,True,False,5,4b30f3cf,2025-08-05_12-40-50,16.242287158966064,79.74392199516296,3767433,hazel,134.226.38.6,79.74392199516296,5
1.7416733807325364,1.5310412484407425,3000,144,1754394066,checkpoint_000005,True,False,6,4b30f3cf,2025-08-05_12-41-06,16.462385892868042,96.206307888031,3767433,hazel,134.226.38.6,96.206307888031,6
1.7323383957147598,1.5126359391212463,3500,144,1754394082,checkpoint_000006,True,False,7,4b30f3cf,2025-08-05_12-41-22,15.65164566040039,111.8579535484314,3767433,hazel,134.226.38.6,111.8579535484314,7
1.7119537353515626,1.5007599103450775,4000,144,1754394098,checkpoint_000007,True,False,8,4b30f3cf,2025-08-05_12-41-38,15.930824756622314,127.78877830505371,3767433,hazel,134.226.38.6,127.78877830505371,8
1.6954519003629684,1.4777475249767305,4500,144,1754394110,checkpoint_000008,True,False,9,4b30f3cf,2025-08-05_12-41-50,12.665793895721436,140.45457220077515,3767433,hazel,134.226.38.6,140.45457220077515,9
1.6801760596036912,1.4737170761823655,5000,144,1754394125,checkpoint_000009,True,False,10,4b30f3cf,2025-08-05_12-42-05,14.873314619064331,155.32788681983948,3767433,hazel,134.226.38.6,155.32788681983948,10
1.6672803747653961,1.4627717316150666,5500,144,1754394141,checkpoint_000010,True,False,11,4b30f3cf,2025-08-05_12-42-21,15.992919921875,171.32080674171448,3767433,hazel,134.226.38.6,171.32080674171448,11
1.6801251292228698,1.4625265896320343,6000,144,1754394157,checkpoint_000011,True,False,12,4b30f3cf,2025-08-05_12-42-37,16.031256198883057,187.35206294059753,3767433,hazel,134.226.38.6,187.35206294059753,12
1.6841771429777146,1.4560156798362731,6500,144,1754394174,checkpoint_000012,True,False,13,4b30f3cf,2025-08-05_12-42-54,16.141350269317627,203.49341320991516,3767433,hazel,134.226.38.6,203.49341320991516,13
1.652220268845558,1.4489662659168243,7000,144,1754394190,checkpoint_000013,True,False,14,4b30f3cf,2025-08-05_12-43-10,16.213227033615112,219.70664024353027,3767433,hazel,134.226.38.6,219.70664024353027,14
1.670574643611908,1.4448536843061448,7500,144,1754394204,checkpoint_000014,True,False,15,4b30f3cf,2025-08-05_12-43-24,13.971519947052002,233.67816019058228,3767433,hazel,134.226.38.6,233.67816019058228,15
1.662669793367386,1.4446182185411454,8000,144,1754394216,checkpoint_000015,True,True,16,4b30f3cf,2025-08-05_12-43-36,11.880244970321655,245.55840516090393,3767433,hazel,134.226.38.6,245.55840516090393,16
