loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3147018694877626,2.224506949186325,500,202,1754414823,checkpoint_000000,True,False,1,bd6dfec0,2025-08-05_18-27-03,18.374228954315186,18.374228954315186,3994396,hazel,134.226.38.6,18.374228954315186,1
2.0072839134931564,1.8596479141712188,1000,202,1754414841,checkpoint_000001,True,False,2,bd6dfec0,2025-08-05_18-27-21,18.29750943183899,36.671738386154175,3994396,hazel,134.226.38.6,36.671738386154175,2
1.9962422502040864,1.809366103410721,1500,202,1754414859,checkpoint_000002,True,False,3,bd6dfec0,2025-08-05_18-27-39,17.651724338531494,54.32346272468567,3994396,hazel,134.226.38.6,54.32346272468567,3
1.9755267590284347,1.7884103733301162,2000,202,1754414877,checkpoint_000003,True,False,4,bd6dfec0,2025-08-05_18-27-57,18.590729236602783,72.91419196128845,3994396,hazel,134.226.38.6,72.91419196128845,4
2.0144964987039566,1.8219121098518372,2500,202,1754414895,checkpoint_000004,True,False,5,bd6dfec0,2025-08-05_18-28-15,17.85676646232605,90.7709584236145,3994396,hazel,134.226.38.6,90.7709584236145,5
1.9990149027109145,1.7968004071712493,3000,202,1754414913,checkpoint_000005,True,False,6,bd6dfec0,2025-08-05_18-28-33,17.51586365699768,108.28682208061218,3994396,hazel,134.226.38.6,108.28682208061218,6
1.9829393243789672,1.7672960716485977,3500,202,1754414930,checkpoint_000006,True,False,7,bd6dfec0,2025-08-05_18-28-50,16.939929723739624,125.2267518043518,3994396,hazel,134.226.38.6,125.2267518043518,7
2.016486250162125,1.8056935673952104,4000,202,1754414946,checkpoint_000007,True,False,8,bd6dfec0,2025-08-05_18-29-06,16.338720083236694,141.5654718875885,3994396,hazel,134.226.38.6,141.5654718875885,8
1.969687277674675,1.7572142976522445,4500,202,1754414963,checkpoint_000008,True,False,9,bd6dfec0,2025-08-05_18-29-23,17.31771445274353,158.88318634033203,3994396,hazel,134.226.38.6,158.88318634033203,9
1.9751969558000564,1.753172177672386,5000,202,1754414981,checkpoint_000009,True,False,10,bd6dfec0,2025-08-05_18-29-41,17.730282068252563,176.6134684085846,3994396,hazel,134.226.38.6,176.6134684085846,10
1.916914376616478,1.6926048219203949,5500,202,1754414998,checkpoint_000010,True,False,11,bd6dfec0,2025-08-05_18-29-58,16.9922297000885,193.6056981086731,3994396,hazel,134.226.38.6,193.6056981086731,11
1.921686490178108,1.7010931420326232,6000,202,1754415016,checkpoint_000011,True,False,12,bd6dfec0,2025-08-05_18-30-16,17.958255290985107,211.5639533996582,3994396,hazel,134.226.38.6,211.5639533996582,12
1.8365559679269792,1.611873659491539,6500,202,1754415035,checkpoint_000012,True,False,13,bd6dfec0,2025-08-05_18-30-35,18.827847242355347,230.39180064201355,3994396,hazel,134.226.38.6,230.39180064201355,13
1.829390452504158,1.5892511236667632,7000,202,1754415054,checkpoint_000013,True,False,14,bd6dfec0,2025-08-05_18-30-54,18.836899757385254,249.2287003993988,3994396,hazel,134.226.38.6,249.2287003993988,14
1.7708033555746079,1.5314391320943832,7500,202,1754415072,checkpoint_000014,True,False,15,bd6dfec0,2025-08-05_18-31-12,18.86622190475464,268.09492230415344,3994396,hazel,134.226.38.6,268.09492230415344,15
1.7217745715379715,1.4935289812088013,8000,202,1754415091,checkpoint_000015,True,False,16,bd6dfec0,2025-08-05_18-31-31,18.6368145942688,286.73173689842224,3994396,hazel,134.226.38.6,286.73173689842224,16
1.701682979464531,1.4670856338739395,8500,202,1754415105,checkpoint_000016,True,False,17,bd6dfec0,2025-08-05_18-31-45,14.21193790435791,300.94367480278015,3994396,hazel,134.226.38.6,300.94367480278015,17
1.688972788453102,1.44580874979496,9000,202,1754415123,checkpoint_000017,True,False,18,bd6dfec0,2025-08-05_18-32-04,18.175400733947754,319.1190755367279,3994396,hazel,134.226.38.6,319.1190755367279,18
1.6757779681682587,1.4410813838243484,9500,202,1754415142,checkpoint_000018,True,False,19,bd6dfec0,2025-08-05_18-32-22,18.630536317825317,337.7496118545532,3994396,hazel,134.226.38.6,337.7496118545532,19
1.6582591259479522,1.416319950222969,9999,202,1754415161,checkpoint_000019,True,False,20,bd6dfec0,2025-08-05_18-32-41,18.66899061203003,356.41860246658325,3994396,hazel,134.226.38.6,356.41860246658325,20
