loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.501331514120102,2.4908607876300812,500,100,1754440774,checkpoint_000000,True,False,1,7bc8f761,2025-08-06_01-39-34,13.519649028778076,13.519649028778076,4193634,hazel,134.226.38.6,13.519649028778076,1
2.474823706150055,2.4586526226997374,1000,100,1754440787,checkpoint_000001,True,False,2,7bc8f761,2025-08-06_01-39-47,12.722395420074463,26.24204444885254,4193634,hazel,134.226.38.6,26.24204444885254,2
2.42795768737793,2.3929777157306673,1500,100,1754440800,checkpoint_000002,True,False,3,7bc8f761,2025-08-06_01-40-00,12.705236673355103,38.94728112220764,4193634,hazel,134.226.38.6,38.94728112220764,3
2.29966477394104,2.244573346376419,2000,100,1754440813,checkpoint_000003,True,False,4,7bc8f761,2025-08-06_01-40-13,12.725267171859741,51.67254829406738,4193634,hazel,134.226.38.6,51.67254829406738,4
2.10588721036911,1.9931964927911758,2500,100,1754440825,checkpoint_000004,True,False,5,7bc8f761,2025-08-06_01-40-25,12.67496657371521,64.34751486778259,4193634,hazel,134.226.38.6,64.34751486778259,5
1.9895857518911362,1.834873812198639,3000,100,1754441055,checkpoint_000005,True,False,6,7bc8f761,2025-08-06_01-44-15,13.571382284164429,77.91889715194702,1034,hazel,134.226.38.6,13.571382284164429,1
1.944045296907425,1.7741162067651748,3500,100,1754441068,checkpoint_000006,True,False,7,7bc8f761,2025-08-06_01-44-28,12.742167711257935,90.66106486320496,1034,hazel,134.226.38.6,26.313549995422363,2
1.898033612370491,1.7263899844884874,4000,100,1754441081,checkpoint_000007,True,False,8,7bc8f761,2025-08-06_01-44-41,12.805182933807373,103.46624779701233,1034,hazel,134.226.38.6,39.118732929229736,3
1.8874276351928712,1.707543704509735,4500,100,1754441094,checkpoint_000008,True,False,9,7bc8f761,2025-08-06_01-44-54,12.670387744903564,116.1366355419159,1034,hazel,134.226.38.6,51.7891206741333,4
1.8666115564107895,1.6820417165756225,5000,100,1754441106,checkpoint_000009,True,False,10,7bc8f761,2025-08-06_01-45-06,12.800637006759644,128.93727254867554,1034,hazel,134.226.38.6,64.58975768089294,5
