loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.848668429851532,1.6812645781040192,500,270,1754920906,checkpoint_000000,True,False,1,c8b9ee16,2025-08-11_15-01-46,38.10724234580994,38.10724234580994,2695172,hazel,134.226.38.6,38.10724234580994,1
1.6464338088035584,1.4339817798137664,1000,270,1754921133,checkpoint_000001,True,False,2,c8b9ee16,2025-08-11_15-05-33,39.690112590789795,77.79735493659973,2698029,hazel,134.226.38.6,39.690112590789795,1
1.5715299344062805,1.3350273036956788,1500,270,1754921172,checkpoint_000002,True,False,3,c8b9ee16,2025-08-11_15-06-12,38.70967388153076,116.5070288181305,2698029,hazel,134.226.38.6,78.39978647232056,2
1.5405600243806838,1.2803501558303834,2000,270,1754921210,checkpoint_000003,True,False,4,c8b9ee16,2025-08-11_15-06-50,37.98231816291809,154.48934698104858,2698029,hazel,134.226.38.6,116.38210463523865,3
1.511432598233223,1.225359438061714,2500,270,1754921363,checkpoint_000004,True,False,5,c8b9ee16,2025-08-11_15-09-23,37.89813566207886,192.38748264312744,2699249,hazel,134.226.38.6,37.89813566207886,1
1.5117356276512146,1.196717546582222,3000,270,1754921400,checkpoint_000005,True,False,6,c8b9ee16,2025-08-11_15-10-00,36.647406339645386,229.03488898277283,2699249,hazel,134.226.38.6,74.54554200172424,2
1.506001905798912,1.1696898031234741,3500,270,1754921437,checkpoint_000006,True,False,7,c8b9ee16,2025-08-11_15-10-37,36.5667839050293,265.6016728878021,2699249,hazel,134.226.38.6,111.11232590675354,3
1.500776064991951,1.1454234004020691,4000,270,1754921473,checkpoint_000007,True,False,8,c8b9ee16,2025-08-11_15-11-13,36.40030074119568,302.0019736289978,2699249,hazel,134.226.38.6,147.51262664794922,4
1.4871078580617905,1.1193056148290634,4500,270,1754921509,checkpoint_000008,True,False,9,c8b9ee16,2025-08-11_15-11-49,36.42049980163574,338.42247343063354,2699249,hazel,134.226.38.6,183.93312644958496,5
1.49934180021286,1.0967658215761185,5000,270,1754921546,checkpoint_000009,True,False,10,c8b9ee16,2025-08-11_15-12-26,36.508715867996216,374.93118929862976,2699249,hazel,134.226.38.6,220.44184231758118,6
1.4963369977474212,1.0724602329730988,5500,270,1754921582,checkpoint_000010,True,False,11,c8b9ee16,2025-08-11_15-13-02,36.46364641189575,411.3948357105255,2699249,hazel,134.226.38.6,256.90548872947693,7
1.4914849317073822,1.0561872225999833,6000,270,1754921619,checkpoint_000011,True,False,12,c8b9ee16,2025-08-11_15-13-39,36.532949447631836,447.92778515815735,2699249,hazel,134.226.38.6,293.43843817710876,8
1.4977278637886047,1.0362899950146676,6500,270,1754921655,checkpoint_000012,True,False,13,c8b9ee16,2025-08-11_15-14-15,36.56470060348511,484.49248576164246,2699249,hazel,134.226.38.6,330.0031387805939,9
1.5005072575807572,1.0180619829893112,7000,270,1754921692,checkpoint_000013,True,False,14,c8b9ee16,2025-08-11_15-14-52,36.43456220626831,520.9270479679108,2699249,hazel,134.226.38.6,366.4377009868622,10
1.5076642423868178,1.002207429111004,7500,270,1754921729,checkpoint_000014,True,False,15,c8b9ee16,2025-08-11_15-15-29,36.61735701560974,557.5444049835205,2699249,hazel,134.226.38.6,403.0550580024719,11
1.5118171805143357,0.9864050015807152,8000,270,1754921766,checkpoint_000015,True,True,16,c8b9ee16,2025-08-11_15-16-06,37.13158845901489,594.6759934425354,2699249,hazel,134.226.38.6,440.1866464614868,12
