loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0676688945293424,1.9773777651786804,500,384,1753834924,checkpoint_000000,True,False,1,c7439_00028,2025-07-30_01-22-04,11.966042757034302,11.966042757034302,223366,hazel,134.226.38.6,11.966042757034302,1
1.8874108463525772,1.71998941719532,1000,384,1753834935,checkpoint_000001,True,False,2,c7439_00028,2025-07-30_01-22-15,11.079741716384888,23.04578447341919,223366,hazel,134.226.38.6,23.04578447341919,2
1.816594340801239,1.6335068243741988,1500,384,1753834946,checkpoint_000002,True,False,3,c7439_00028,2025-07-30_01-22-26,10.944199085235596,33.989983558654785,223366,hazel,134.226.38.6,33.989983558654785,3
1.7865143406391144,1.5936042600870133,2000,384,1753834957,checkpoint_000003,True,False,4,c7439_00028,2025-07-30_01-22-37,11.062196969985962,45.05218052864075,223366,hazel,134.226.38.6,45.05218052864075,4
1.7632229846715928,1.5581034004688263,2500,384,1753834968,checkpoint_000004,True,False,5,c7439_00028,2025-07-30_01-22-48,10.514296770095825,55.56647729873657,223366,hazel,134.226.38.6,55.56647729873657,5
1.7318068104982376,1.5273153299093247,3000,384,1753834979,checkpoint_000005,True,False,6,c7439_00028,2025-07-30_01-22-59,10.82365870475769,66.39013600349426,223366,hazel,134.226.38.6,66.39013600349426,6
1.7230898445844651,1.502770973443985,3500,384,1753834989,checkpoint_000006,True,False,7,c7439_00028,2025-07-30_01-23-09,10.826421022415161,77.21655702590942,223366,hazel,134.226.38.6,77.21655702590942,7
1.7185732918977736,1.4844902187585831,4000,384,1753835000,checkpoint_000007,True,False,8,c7439_00028,2025-07-30_01-23-20,10.984257221221924,88.20081424713135,223366,hazel,134.226.38.6,88.20081424713135,8
1.6837813955545426,1.4558682787418364,4500,384,1753835011,checkpoint_000008,True,False,9,c7439_00028,2025-07-30_01-23-31,10.874547243118286,99.07536149024963,223366,hazel,134.226.38.6,99.07536149024963,9
1.6787730318307876,1.43837066590786,5000,384,1753835022,checkpoint_000009,True,False,10,c7439_00028,2025-07-30_01-23-42,10.901292562484741,109.97665405273438,223366,hazel,134.226.38.6,109.97665405273438,10
1.6487955844402313,1.4043070149421693,5500,384,1753835033,checkpoint_000010,True,False,11,c7439_00028,2025-07-30_01-23-53,10.840581178665161,120.81723523139954,223366,hazel,134.226.38.6,120.81723523139954,11
1.6540436166524888,1.4058136147260667,6000,384,1753835044,checkpoint_000011,True,False,12,c7439_00028,2025-07-30_01-24-04,10.834829807281494,131.65206503868103,223366,hazel,134.226.38.6,131.65206503868103,12
1.6566755414009093,1.4006495267152785,6500,384,1753835055,checkpoint_000012,True,False,13,c7439_00028,2025-07-30_01-24-15,11.075355052947998,142.72742009162903,223366,hazel,134.226.38.6,142.72742009162903,13
1.6501316177845,1.3900779843330384,7000,384,1753835066,checkpoint_000013,True,False,14,c7439_00028,2025-07-30_01-24-26,10.922927141189575,153.6503472328186,223366,hazel,134.226.38.6,153.6503472328186,14
1.6417140060663222,1.3766933292150498,7500,384,1753835077,checkpoint_000014,True,False,15,c7439_00028,2025-07-30_01-24-37,11.029022693634033,164.67936992645264,223366,hazel,134.226.38.6,164.67936992645264,15
1.644101949930191,1.3767518883943557,8000,384,1753835088,checkpoint_000015,True,False,16,c7439_00028,2025-07-30_01-24-48,10.864308834075928,175.54367876052856,223366,hazel,134.226.38.6,175.54367876052856,16
1.6387425857782363,1.3553117662668228,8500,384,1753835099,checkpoint_000016,True,False,17,c7439_00028,2025-07-30_01-24-59,10.849814653396606,186.39349341392517,223366,hazel,134.226.38.6,186.39349341392517,17
1.6512646669149398,1.3765502911806107,9000,384,1753835109,checkpoint_000017,True,False,18,c7439_00028,2025-07-30_01-25-10,10.879953861236572,197.27344727516174,223366,hazel,134.226.38.6,197.27344727516174,18
1.6565438032150268,1.3775131458044052,9500,384,1753835120,checkpoint_000018,True,False,19,c7439_00028,2025-07-30_01-25-20,10.603112936019897,207.87656021118164,223366,hazel,134.226.38.6,207.87656021118164,19
1.6413656508922576,1.356346776485443,9999,384,1753835130,checkpoint_000019,True,True,20,c7439_00028,2025-07-30_01-25-30,10.382271528244019,218.25883173942566,223366,hazel,134.226.38.6,218.25883173942566,20
