loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5283200335502625,2.5267886877059937,500,90,1754487551,checkpoint_000000,True,False,1,3193ebba,2025-08-06_14-39-11,23.616945505142212,23.616945505142212,330581,hazel,134.226.38.6,23.616945505142212,1
2.436691324710846,2.4342559468746185,1000,90,1754487574,checkpoint_000001,True,False,2,3193ebba,2025-08-06_14-39-34,23.43060874938965,47.04755425453186,330581,hazel,134.226.38.6,47.04755425453186,2
2.3869171166419982,2.3776649940013885,1500,90,1754487599,checkpoint_000002,True,False,3,3193ebba,2025-08-06_14-39-59,24.169844150543213,71.21739840507507,330581,hazel,134.226.38.6,71.21739840507507,3
2.314481667280197,2.287988178730011,2000,90,1754487622,checkpoint_000003,True,False,4,3193ebba,2025-08-06_14-40-22,23.566580057144165,94.78397846221924,330581,hazel,134.226.38.6,94.78397846221924,4
2.1620223569869994,2.1028910958766938,2500,90,1754487645,checkpoint_000004,True,False,5,3193ebba,2025-08-06_14-40-45,22.83787965774536,117.6218581199646,330581,hazel,134.226.38.6,117.6218581199646,5
2.055260000228882,1.964876838326454,3000,90,1754487666,checkpoint_000005,True,False,6,3193ebba,2025-08-06_14-41-07,21.51007056236267,139.13192868232727,330581,hazel,134.226.38.6,139.13192868232727,6
1.9926122909784316,1.8792780250310899,3500,90,1754487688,checkpoint_000006,True,False,7,3193ebba,2025-08-06_14-41-28,21.90506100654602,161.0369896888733,330581,hazel,134.226.38.6,161.0369896888733,7
1.948112406730652,1.8153872442245484,4000,90,1754487708,checkpoint_000007,True,False,8,3193ebba,2025-08-06_14-41-48,19.129319190979004,180.1663088798523,330581,hazel,134.226.38.6,180.1663088798523,8
1.922091258764267,1.7702097004652024,4500,90,1754487730,checkpoint_000008,True,False,9,3193ebba,2025-08-06_14-42-10,22.656811237335205,202.8231201171875,330581,hazel,134.226.38.6,202.8231201171875,9
1.8902001786231994,1.7386932790279388,5000,90,1754487753,checkpoint_000009,True,False,10,3193ebba,2025-08-06_14-42-33,22.628819704055786,225.4519398212433,330581,hazel,134.226.38.6,225.4519398212433,10
1.8688411450386047,1.7027550166845322,5500,90,1754487770,checkpoint_000010,True,False,11,3193ebba,2025-08-06_14-42-50,16.822296619415283,242.27423644065857,330581,hazel,134.226.38.6,242.27423644065857,11
1.855526711344719,1.6856598764657975,6000,90,1754487793,checkpoint_000011,True,False,12,3193ebba,2025-08-06_14-43-13,23.079818964004517,265.3540554046631,330581,hazel,134.226.38.6,265.3540554046631,12
1.838157330751419,1.6665926706790923,6500,90,1754487816,checkpoint_000012,True,False,13,3193ebba,2025-08-06_14-43-36,22.73527431488037,288.08932971954346,330581,hazel,134.226.38.6,288.08932971954346,13
1.8137244230508804,1.643876575231552,7000,90,1754487836,checkpoint_000013,True,False,14,3193ebba,2025-08-06_14-43-56,20.4899001121521,308.57922983169556,330581,hazel,134.226.38.6,308.57922983169556,14
1.8021026384830474,1.6290618228912352,7500,90,1754487857,checkpoint_000014,True,False,15,3193ebba,2025-08-06_14-44-17,20.576936960220337,329.1561667919159,330581,hazel,134.226.38.6,329.1561667919159,15
1.7977018982172013,1.6228316736221313,8000,90,1754487880,checkpoint_000015,True,False,16,3193ebba,2025-08-06_14-44-40,22.862921714782715,352.0190885066986,330581,hazel,134.226.38.6,352.0190885066986,16
1.7777016711235047,1.6083230823278427,8500,90,1754487903,checkpoint_000016,True,False,17,3193ebba,2025-08-06_14-45-03,23.486510038375854,375.50559854507446,330581,hazel,134.226.38.6,375.50559854507446,17
1.770164709687233,1.5919233739376069,9000,90,1754487926,checkpoint_000017,True,False,18,3193ebba,2025-08-06_14-45-26,22.267971515655518,397.77357006073,330581,hazel,134.226.38.6,397.77357006073,18
1.756813794374466,1.5816297537088395,9500,90,1754487949,checkpoint_000018,True,False,19,3193ebba,2025-08-06_14-45-49,23.50320863723755,421.27677869796753,330581,hazel,134.226.38.6,421.27677869796753,19
1.75738754093647,1.5756358569860458,9999,90,1754487972,checkpoint_000019,True,False,20,3193ebba,2025-08-06_14-46-12,22.956467390060425,444.23324608802795,330581,hazel,134.226.38.6,444.23324608802795,20
