loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4466652882099154,2.4361567997932436,500,240,1754224312,checkpoint_000000,True,False,1,33297ba2,2025-08-03_13-31-52,22.68225646018982,22.68225646018982,2240911,hazel,134.226.38.6,22.68225646018982,1
2.1622007369995115,2.0351693284511567,1000,240,1754224337,checkpoint_000001,True,False,2,33297ba2,2025-08-03_13-32-17,24.716734409332275,47.398990869522095,2240911,hazel,134.226.38.6,47.398990869522095,2
1.9589526546001435,1.7763542175292968,1500,240,1754224362,checkpoint_000002,True,False,3,33297ba2,2025-08-03_13-32-42,25.007965564727783,72.40695643424988,2240911,hazel,134.226.38.6,72.40695643424988,3
1.8387121838331222,1.641693252325058,2000,240,1754224379,checkpoint_000003,True,False,4,33297ba2,2025-08-03_13-32-59,17.037067890167236,89.44402432441711,2240911,hazel,134.226.38.6,89.44402432441711,4
1.739288547039032,1.548166855573654,2500,240,1754224391,checkpoint_000004,True,False,5,33297ba2,2025-08-03_13-33-11,12.537727117538452,101.98175144195557,2240911,hazel,134.226.38.6,101.98175144195557,5
1.7120032507181167,1.5128522008657455,3000,240,1754224404,checkpoint_000005,True,False,6,33297ba2,2025-08-03_13-33-24,12.555400371551514,114.53715181350708,2240911,hazel,134.226.38.6,114.53715181350708,6
1.6798519092798232,1.4669937700033189,3500,240,1754224421,checkpoint_000006,True,False,7,33297ba2,2025-08-03_13-33-41,17.06933093070984,131.60648274421692,2240911,hazel,134.226.38.6,131.60648274421692,7
1.6636653727293014,1.4406960785388947,4000,240,1754224433,checkpoint_000007,True,False,8,33297ba2,2025-08-03_13-33-53,12.554561376571655,144.16104412078857,2240911,hazel,134.226.38.6,144.16104412078857,8
1.648409314751625,1.4236841022968292,4500,240,1754224448,checkpoint_000008,True,False,9,33297ba2,2025-08-03_13-34-08,14.947094440460205,159.10813856124878,2240911,hazel,134.226.38.6,159.10813856124878,9
1.6388581651449203,1.409721422791481,5000,240,1754224473,checkpoint_000009,True,False,10,33297ba2,2025-08-03_13-34-33,25.00086808204651,184.1090066432953,2240911,hazel,134.226.38.6,184.1090066432953,10
1.6209323579072952,1.3790722864866256,5500,240,1754224500,checkpoint_000010,True,False,11,33297ba2,2025-08-03_13-35-00,26.240712881088257,210.34971952438354,2240911,hazel,134.226.38.6,210.34971952438354,11
1.5958184456825257,1.3650591969490051,6000,240,1754224525,checkpoint_000011,True,False,12,33297ba2,2025-08-03_13-35-25,25.459821462631226,235.80954098701477,2240911,hazel,134.226.38.6,235.80954098701477,12
1.6047841852903366,1.3565125155448914,6500,240,1754224549,checkpoint_000012,True,False,13,33297ba2,2025-08-03_13-35-49,23.93786883354187,259.74740982055664,2240911,hazel,134.226.38.6,259.74740982055664,13
1.599357432126999,1.3457968479394913,7000,240,1754224574,checkpoint_000013,True,False,14,33297ba2,2025-08-03_13-36-14,24.51329517364502,284.26070499420166,2240911,hazel,134.226.38.6,284.26070499420166,14
1.59657384455204,1.3436003512144088,7500,240,1754224597,checkpoint_000014,True,False,15,33297ba2,2025-08-03_13-36-37,23.425973176956177,307.68667817115784,2240911,hazel,134.226.38.6,307.68667817115784,15
1.587014451622963,1.34074258685112,8000,240,1754224623,checkpoint_000015,True,False,16,33297ba2,2025-08-03_13-37-03,26.101834058761597,333.78851222991943,2240911,hazel,134.226.38.6,333.78851222991943,16
1.5838299798965454,1.3270593571662903,8500,240,1754224650,checkpoint_000016,True,False,17,33297ba2,2025-08-03_13-37-30,27.028768062591553,360.817280292511,2240911,hazel,134.226.38.6,360.817280292511,17
1.5808755767345428,1.3214420568943024,9000,240,1754224677,checkpoint_000017,True,False,18,33297ba2,2025-08-03_13-37-57,26.92729663848877,387.74457693099976,2240911,hazel,134.226.38.6,387.74457693099976,18
1.5610529470443726,1.3043320977687836,9500,240,1754224701,checkpoint_000018,True,False,19,33297ba2,2025-08-03_13-38-21,23.525089979171753,411.2696669101715,2240911,hazel,134.226.38.6,411.2696669101715,19
1.575111100077629,1.3025306123495102,9999,240,1754224728,checkpoint_000019,True,True,20,33297ba2,2025-08-03_13-38-48,26.991028785705566,438.2606956958771,2240911,hazel,134.226.38.6,438.2606956958771,20
