loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,306,1754226023,checkpoint_000000,True,False,1,cd7f03e1,2025-08-03_14-00-23,28.072081565856934,28.072081565856934,2253670,hazel,134.226.38.6,28.072081565856934,1
nan,nan,1000,306,1754226050,checkpoint_000001,True,False,2,cd7f03e1,2025-08-03_14-00-50,26.75364923477173,54.82573080062866,2253670,hazel,134.226.38.6,54.82573080062866,2
nan,nan,1500,306,1754226076,checkpoint_000002,True,False,3,cd7f03e1,2025-08-03_14-01-16,25.863168239593506,80.68889904022217,2253670,hazel,134.226.38.6,80.68889904022217,3
nan,nan,2000,306,1754226102,checkpoint_000003,True,False,4,cd7f03e1,2025-08-03_14-01-42,25.929104328155518,106.61800336837769,2253670,hazel,134.226.38.6,106.61800336837769,4
nan,nan,2500,306,1754226128,checkpoint_000004,True,False,5,cd7f03e1,2025-08-03_14-02-08,26.422802209854126,133.0408055782318,2253670,hazel,134.226.38.6,133.0408055782318,5
nan,nan,3000,306,1754226155,checkpoint_000005,True,False,6,cd7f03e1,2025-08-03_14-02-35,26.693164348602295,159.7339699268341,2253670,hazel,134.226.38.6,159.7339699268341,6
nan,nan,3500,306,1754226182,checkpoint_000006,True,False,7,cd7f03e1,2025-08-03_14-03-02,26.54130482673645,186.27527475357056,2253670,hazel,134.226.38.6,186.27527475357056,7
nan,nan,4000,306,1754226208,checkpoint_000007,True,False,8,cd7f03e1,2025-08-03_14-03-28,26.207195043563843,212.4824697971344,2253670,hazel,134.226.38.6,212.4824697971344,8
nan,nan,4500,306,1754226234,checkpoint_000008,True,False,9,cd7f03e1,2025-08-03_14-03-54,25.92872452735901,238.4111943244934,2253670,hazel,134.226.38.6,238.4111943244934,9
nan,nan,5000,306,1754226260,checkpoint_000009,True,False,10,cd7f03e1,2025-08-03_14-04-20,26.610880374908447,265.02207469940186,2253670,hazel,134.226.38.6,265.02207469940186,10
nan,nan,5500,306,1754226287,checkpoint_000010,True,False,11,cd7f03e1,2025-08-03_14-04-47,26.3567156791687,291.37879037857056,2253670,hazel,134.226.38.6,291.37879037857056,11
nan,nan,6000,306,1754226313,checkpoint_000011,True,False,12,cd7f03e1,2025-08-03_14-05-13,25.937145471572876,317.31593585014343,2253670,hazel,134.226.38.6,317.31593585014343,12
nan,nan,6500,306,1754226339,checkpoint_000012,True,False,13,cd7f03e1,2025-08-03_14-05-39,26.578896045684814,343.89483189582825,2253670,hazel,134.226.38.6,343.89483189582825,13
nan,nan,7000,306,1754226366,checkpoint_000013,True,False,14,cd7f03e1,2025-08-03_14-06-06,26.898940563201904,370.79377245903015,2253670,hazel,134.226.38.6,370.79377245903015,14
nan,nan,7500,306,1754226393,checkpoint_000014,True,False,15,cd7f03e1,2025-08-03_14-06-33,26.90482759475708,397.69860005378723,2253670,hazel,134.226.38.6,397.69860005378723,15
nan,nan,8000,306,1754226420,checkpoint_000015,True,False,16,cd7f03e1,2025-08-03_14-07-00,26.817814111709595,424.5164141654968,2253670,hazel,134.226.38.6,424.5164141654968,16
nan,nan,8500,306,1754226447,checkpoint_000016,True,False,17,cd7f03e1,2025-08-03_14-07-27,26.577402591705322,451.09381675720215,2253670,hazel,134.226.38.6,451.09381675720215,17
nan,nan,9000,306,1754226473,checkpoint_000017,True,False,18,cd7f03e1,2025-08-03_14-07-53,26.554969549179077,477.6487863063812,2253670,hazel,134.226.38.6,477.6487863063812,18
nan,nan,9500,306,1754226499,checkpoint_000018,True,False,19,cd7f03e1,2025-08-03_14-08-19,25.96571111679077,503.614497423172,2253670,hazel,134.226.38.6,503.614497423172,19
nan,nan,9999,306,1754226525,checkpoint_000019,True,True,20,cd7f03e1,2025-08-03_14-08-45,26.097766399383545,529.7122638225555,2253670,hazel,134.226.38.6,529.7122638225555,20
